time,seconds_elapsed,z,y,x
1700007033188030700,12.60703076171875,0.4838368251442909,0.23953180969655513,-0.0017305683859623968
1700007033197975600,12.6169755859375,0.6059639061659574,0.22947627962827682,-0.05688641922296956
1700007033207921000,12.6269208984375,0.7083993215069174,0.22609365145266055,-0.07284049667739309
1700007033217865700,12.63686572265625,0.7255000939115881,0.17745032431483268,-0.024137950165616345
1700007033227811800,12.646811767578125,0.6792182352080941,0.1480085412532091,0.04070800409391522
1700007033237756700,12.656756591796874,0.5620321177199482,0.09988836120665073,0.08361663263780064
1700007033247702000,12.666701904296875,0.38650136329084633,0.0006634323447942734,0.07219943142803385
1700007033257647000,12.676647216796875,0.2587710554346442,-0.10665011042654514,0.06890796126774512
1700007033267592000,12.686592041015626,0.20524170982092618,-0.17443652945160865,0.01295691406559199
1700007033277538000,12.6965380859375,0.06383680461645126,-0.18742811297178266,-0.05376166566540487
1700007033287483000,12.70648291015625,-0.22860212714225053,-0.15338322002887725,-0.06263274432262406
1700007033297428200,12.71642822265625,-0.7191264672264457,-0.09890694895386695,-0.03348992594126612
1700007033307373000,12.726373046875,-0.800896987940371,-0.19860417150259016,0.016526433982281014
1700007033317319000,12.73631884765625,-0.12468056489676237,-0.2387012040913105,0.04010308787017129
1700007033327264000,12.746263916015625,0.03236585381478071,-0.12648819884061813,-0.010675342467054724
1700007033337209000,12.756208984375,-0.5690346899583936,-0.15520108310580252,-0.11943728481526486
1700007033347154000,12.76615380859375,-0.7316226684451103,-0.16204466539025306,-0.10886272670840844
1700007033357099000,12.77609912109375,-0.36209698987454175,-0.1335217507392168,-0.0314236593275331
1700007033367044900,12.786044921875,-0.21949586062282322,-0.10028934322297572,-0.02127961072558537
1700007033376990000,12.795989990234375,-0.2748164735674858,-0.12246844180524348,-0.01569354508840479
1700007033386935000,12.80593505859375,-0.19167174189090727,-0.17411387336850165,-0.0022117486321832983
1700007033396880000,12.8158798828125,-0.11217296550124883,-0.1792442219942808,-0.02024003854477778
1700007033406825000,12.825824951171874,-0.122556996871531,-0.138017893114686,-0.06539622681974433
1700007033416770800,12.835770751953126,-0.09403875839561224,-0.0842524006575346,-0.0836864830036182
1700007033426716200,12.845716064453125,-0.012443009726703166,-0.01726911470890045,-0.0990019611604046
1700007033436661000,12.855660888671874,0.0385576941922307,0.037813305565714835,-0.08190773722752928
1700007033446605800,12.865605712890625,0.09651654668599366,0.05047112708687782,-0.05676571545274928
1700007033456552000,12.875552001953125,0.18870032486468552,0.054581485015153884,-0.07615505545232444
1700007033466497000,12.8854970703125,0.2479796123072505,0.05219897379279136,-0.07218188663818872
1700007033476442000,12.895442138671875,0.20115444050729273,0.04495967018902301,-0.062299886505911124
1700007033486387000,12.905386962890624,0.13251023560911415,0.04894143330156803,-0.10048540465119295
1700007033496332000,12.91533203125,0.12065993107855319,0.047104281002283095,-0.08672396013652905
1700007033506278100,12.925278076171875,0.20841507916003466,0.023745617246627805,-0.0476106596218422
1700007033516223000,12.935222900390626,0.16030746633410453,0.012255670461058616,-0.038154629816673696
1700007033526168000,12.94516796875,0.08170563878417014,-0.021371873852610586,-0.004298674441454932
1700007033536113000,12.95511279296875,0.09102145640105008,-0.03875263224244117,0.04254170406078919
1700007033546058000,12.96505810546875,0.07115414189249276,-0.030187048470973966,0.08479027952705509
1700007033556004000,12.975004150390625,0.04659487017542124,-0.011053308933973311,0.08464571082405746
1700007033565949000,12.984948974609376,0.03665624448508024,-0.015814824247360228,0.0634626923407428
1700007033575894000,12.99489404296875,0.06489332793205976,-0.03243219704926014,0.05946751262419857
1700007033585839000,13.004839111328126,0.09656652330756187,-0.05019581727683544,0.047960422907583414
1700007033595785000,13.014784912109375,0.07900397861003876,-0.01948211458325386,0.03182894305964001
1700007033605730000,13.02472998046875,0.052500879348814485,-0.021686931151151657,0.05515098286564461
1700007033615675000,13.0346748046875,0.021786007611453533,-0.01702478455901146,0.06820681812791153
1700007033625620200,13.0446201171875,0.029830782379209993,-0.010824176353216171,0.06768894999995827
1700007033635565000,13.05456494140625,0.02613748081922531,-0.028493104034662244,0.056688978688418865
1700007033645511000,13.064510986328125,0.005275017793476581,-0.03402618824243545,0.05665774329993874
1700007033655456000,13.0744560546875,0.004236906917393207,-0.015489245554804802,0.023487176372995598
1700007033665401000,13.084401123046876,0.006444353833794593,-0.01776245118379593,0.0027890370634850114
1700007033675346000,13.094345947265625,0.0100865097284317,-0.025645897909998893,-0.021594951151916755
1700007033685291000,13.104291015625,0.021644553314149377,-0.04087035504877567,0.005979421469476074
1700007033695236900,13.11423681640625,0.005229425086081028,-0.06298223361372947,0.028050684896251184
1700007033705182000,13.124181884765624,0.023633681304752824,-0.07628478277921676,0.054444597295112904
1700007033715127000,13.134126953125,0.057636488671600816,-0.06533668778538704,0.05311112020164728
1700007033725072000,13.14407177734375,0.0939095790579915,-0.10192308190464973,0.011925059400359168
1700007033735018000,13.15401806640625,0.12791823164373636,-0.10012158544063568,-0.043020153493806716
1700007033744962800,13.163962890625,-0.038781273815035815,-0.017559622088074683,-0.0026884444995317605
1700007033754908200,13.173908203125,-0.5104305252984166,0.008463292440772057,-0.000014494316233322023
1700007033764853000,13.18385302734375,-0.24339228451699016,-0.07283318102061748,0.02607449858561158
1700007033774797800,13.1937978515625,0.4145744883477688,0.006673486414551734,0.019119190421840175
1700007033784744000,13.203743896484376,0.32291356499940155,0.05724748935401439,-0.03865267899930477
1700007033794689000,13.21368896484375,-0.1855509209230542,0.019919921478629112,-0.08851227745856158
1700007033804634000,13.223634033203124,-0.11904489709734915,0.023176292926073074,-0.042192269568610934
1700007033814579000,13.233578857421875,0.09612871641218662,0.047668929147720335,0.03093685305812396
1700007033824524000,13.24352392578125,0.05018588040471077,0.02357552137672901,0.05979154781363904
1700007033834470100,13.25347021484375,-0.003908990137279034,-0.026855273699760436,0.0799220615693368
1700007033844415000,13.2634150390625,0.05702858590632677,-0.04216799364387989,0.06813739702035673
1700007033854360000,13.273360107421874,0.04312427145540714,-0.027805706292390823,0.06496630183672532
1700007033864305000,13.283304931640625,0.0016106500670313834,-0.002599368843436241,0.0491123876879923
1700007033874250000,13.29325,-0.012032967621088027,0.007819733840227126,0.06519463983303866
1700007033884196000,13.303196044921876,-0.037382220672070976,0.03547697157263756,0.07385431336243636
1700007033894141000,13.313140869140625,-0.021148878751695153,0.040488662254810334,0.05991548472056165
1700007033904086000,13.3230859375,0.024160920049250124,0.042809214156866074,0.02164502823818475
1700007033914031000,13.333031005859375,0.0352639133438468,0.022886370068788527,0.02716170930042863
1700007033923977000,13.34297705078125,0.08161533015221357,-0.002143441769480705,0.03666333181299269
1700007033933922000,13.352922119140626,0.09136690883785485,-0.03284954567849636,0.05599281311780214
1700007033943867000,13.362866943359375,-0.006621171705424785,-0.07133154428601264,0.057717335355468094
1700007033953812200,13.372812255859374,-0.07526070042848587,-0.10070669185221194,0.0651791226034984
1700007033963757000,13.382757080078125,0.02143792482614517,-0.10708616375625132,0.07048104667020962
1700007033973703000,13.392702880859375,0.003995499376952648,-0.09998246923089027,0.013460790200810879
1700007033983648000,13.40264794921875,-0.00554740499407053,-0.09516893146932125,0.00716755354180932
1700007033993593000,13.412593017578125,0.03564882100820541,-0.05273088871240616,0.012162457485962659
1700007034003538200,13.4225380859375,0.026861118918657303,-0.009086977297067641,0.00394062738455832
1700007034013483000,13.43248291015625,0.07120557981878518,0.0012853636354207992,0.0063119048268534235
1700007034023428900,13.442428955078125,0.10071458289772271,0.0031470658540725706,-0.0018622136753052472
1700007034033374000,13.4523740234375,0.16600684701949356,0.015317980641126631,-0.003419946245010942
1700007034043319000,13.462319091796875,0.15519874501824377,0.021375965505838392,0.010149583293590694
1700007034053264000,13.472263916015624,0.04458820652812719,0.014022680133581161,-0.0024376846088562157
1700007034063210000,13.4822099609375,0.013138298514485358,-0.008346388062834739,-0.012088853393634781
1700007034073154800,13.49215478515625,0.022810674484074114,-0.024929858595132828,0.044387386726401745
1700007034083100200,13.50210009765625,-0.025223288583755492,-0.0471171404838562,0.019402418676856905
1700007034093045000,13.512044921875,-0.059282210052013395,-0.047826165536046024,-0.01519442732669413
1700007034102989800,13.52198974609375,-0.06040566112399101,-0.03475742512643337,-0.02232822472937405
1700007034112936000,13.53193603515625,-0.08099573694914579,-0.024475100564956664,0.008349730797391385
1700007034122881000,13.541881103515625,-0.07521130832880735,-0.010537760627269745,0.03724747011018917
1700007034132826000,13.551826171875,-0.05856792430281639,0.003908113354444504,0.02245528517514467
1700007034142771000,13.56177099609375,-0.010766893208026885,-0.005628945797681808,0.0018455000025220214
1700007034152717000,13.571717041015624,-0.010535714800655842,-0.03276888165771961,0.011031791221909224
1700007034162662100,13.581662109375,0.03982581443190574,-0.04730184940099716,-0.016005305318161845
1700007034172607000,13.59160693359375,0.0661640785202384,-0.04182780190408229,0.0024302228216081857
1700007034182552000,13.601552001953126,0.12077683545649051,-0.0923392610013485,0.005857448190776631
1700007034192497000,13.611496826171875,0.14534078334867953,-0.13102584227025507,-0.0043285398567561055
1700007034202443000,13.621443115234374,-0.1772723373994231,-0.01690261948406696,0.03734531359462999
1700007034212388000,13.63138818359375,-0.5061261061027645,-0.06262099908590317,0.04366497246967628
1700007034222333000,13.6413330078125,-0.0800540721848607,-0.10486264248788356,0.050400902261724695
1700007034232278000,13.651278076171875,0.29191140075325966,0.02106149272918701,-0.008237575659807771
1700007034242223900,13.661223876953125,0.016495499987900255,0.022675942188501358,-0.0761983283384703
1700007034252168700,13.671168701171876,-0.14359130933284758,-0.004607786056399345,-0.11154970990321599
1700007034262113500,13.681113525390625,-0.06345949573665857,0.03229775701463222,-0.08739459854024462
1700007034272058400,13.691058349609374,-0.04876490769088268,0.017990999242663383,0.002680818315502256
1700007034282004500,13.70100439453125,-0.0867792887866497,-0.036762335208058355,0.019117866114433852
1700007034291949600,13.710949462890625,-0.0474655155301094,-0.07226970191895961,0.0052524223691783846
1700007034301894700,13.720894775390626,0.0044528877556324,-0.0828577314287424,-0.01205357201769948
1700007034311839500,13.730839599609375,-0.02894289362877607,-0.051419806113839145,-0.07031627542939968
1700007034321784600,13.74078466796875,-0.04648848719149828,-0.024561609804630277,-0.08216928337370046
1700007034331730700,13.750730712890626,-0.08653671220242977,-0.003827449333667755,-0.04847994413650594
1700007034341675500,13.760675537109375,-0.11626081933677196,0.001810264292359352,-0.01979954650197178
1700007034351620600,13.77062060546875,-0.09725596687644719,-0.007189619243144989,-0.012489369619078934
1700007034361565700,13.780565673828125,-0.05948299332112073,-0.016427987709641455,-0.008375678089400753
1700007034371510500,13.790510498046874,-0.012437164507806301,-0.042131168764829634,0.028010745611507445
1700007034381456600,13.80045654296875,-0.007976385706663132,-0.059824646365642546,0.038121494732052084
1700007034391401500,13.8104013671875,-0.025087679505348202,-0.06864215907156467,0.03920370047818869
1700007034401346600,13.8203466796875,-0.09204846136122942,-0.07685059996843338,0.03673636964973993
1700007034411291600,13.830291748046875,-0.10660539450198411,-0.06877426101863383,0.027896051456965505
1700007034421237800,13.84023779296875,-0.008455985917150974,-0.04198679185807705,0.036413001180579885
1700007034431182600,13.8501826171875,0.00027881694138050077,-0.03823182323873043,0.03847835447886027
1700007034441127400,13.86012744140625,-0.03496785300672054,-0.03189151430130005,0.01589241952821612
1700007034451072800,13.87007275390625,-0.012833762609958648,0.018817513194680214,0.04090136210839264
1700007034461017600,13.880017578125,-0.02799626042842865,0.04716273319125175,0.06949168857298792
1700007034470963500,13.88996337890625,-0.019686989505589007,0.030550036564469335,0.06220785170774906
1700007034480908500,13.899908447265625,-0.02056435686200857,-0.00026128128468990325,0.04844312839061021
1700007034490853600,13.909853515625,0.005881459254026412,-0.02555705058276653,0.03208206843733787
1700007034500798700,13.919798828125,-0.01371551388055086,-0.018391396737098692,0.022274448715522883
1700007034510744600,13.92974462890625,-0.03982815251946449,-0.03464227431416511,0.026138841659249738
1700007034520689400,13.939689453125,-0.0383396675273776,-0.05001929166615009,0.037768023385573175
1700007034530634800,13.949634765625,-0.03492255256026983,-0.06146072313487529,0.051126640986697745
1700007034540579600,13.95957958984375,-0.042327275858819485,-0.04375029439926147,0.056974234503740444
1700007034550524700,13.969524658203126,-0.03314005305767059,-0.03821428758203983,0.032255406577093526
