time,seconds_elapsed,z,y,x
1700006834687543600,83.69854345703125,0.11924692243337631,1.0627484321594238,-0.5721297264099121
1700006834697488600,83.70848852539062,0.13891081511974335,1.0495892763137817,-0.598728358745575
1700006834707433700,83.71843383789063,0.16554215550422668,1.0098317861557007,-0.6073847413063049
1700006834717379600,83.72837963867188,0.19445472955703735,0.9725791215896606,-0.5972117781639099
1700006834727324700,83.73832470703125,0.22031456232070923,0.9361678957939148,-0.568818211555481
1700006834737269800,83.74826977539063,0.24047237634658813,0.9195187091827393,-0.5631746053695679
1700006834747214600,83.75821459960937,0.24225562810897827,0.9071080684661865,-0.5726439952850342
1700006834757159700,83.76815966796875,0.23950830101966858,0.8679882287979126,-0.5775671601295471
1700006834767104500,83.7781044921875,0.2298695147037506,0.8113833069801331,-0.5510367155075073
1700006834777049600,83.78804956054688,0.22500169277191162,0.7621381878852844,-0.507768988609314
1700006834786994700,83.79799462890625,0.23266521096229553,0.7518051266670227,-0.4657842814922333
1700006834796939500,83.807939453125,0.25385889410972595,0.7610654830932617,-0.42249777913093567
1700006834806884600,83.81788452148437,0.29159271717071533,0.7528017163276672,-0.35125476121902466
1700006834816829700,83.82782958984374,0.3263302743434906,0.6937888264656067,-0.26307687163352966
1700006834826774500,83.8377744140625,0.37432441115379333,0.6998600363731384,-0.2400040328502655
1700006834836719900,83.84771997070312,0.411676287651062,0.6768481731414795,-0.0962759256362915
1700006834846664700,83.85766479492187,0.41264382004737854,0.559880256652832,-0.04146407172083855
1700006834856609500,83.86760961914062,0.38644158840179443,0.42262664437294006,-0.06862157583236694
1700006834866554600,83.8775546875,0.34996935725212097,0.3077205717563629,-0.10822251439094543
1700006834876499700,83.88749975585938,0.3382664620876312,0.27991923689842224,-0.14628562331199646
1700006834886444500,83.89744458007813,0.3519503176212311,0.21862925589084625,-0.10213865339756012
1700006834896389600,83.9073896484375,0.38722726702690125,0.14842429757118225,-0.007546215318143368
1700006834906334700,83.91733471679687,0.42764657735824585,0.11918278783559799,0.08954784274101257
1700006834916279600,83.92727954101562,0.45966657996177673,0.131413072347641,0.1888912171125412
1700006834926224600,83.937224609375,0.43605896830558777,0.19417443871498108,0.2815665900707245
1700006834936169700,83.94716967773438,0.3943798243999481,0.26702168583869934,0.31562262773513794
1700006834946114600,83.95711450195313,0.33989769220352173,0.3110344111919403,0.2682386040687561
1700006834956059600,83.9670595703125,0.2704051434993744,0.24509012699127197,0.24702920019626617
1700006834966005500,83.97700561523438,0.24724018573760986,0.11959345638751984,0.30339503288269043
1700006834975950600,83.98695068359375,0.25592267513275146,0.06783564388751984,0.40565964579582214
1700006834985895700,83.99689575195312,0.27154213190078735,0.06913899630308151,0.501349925994873
1700006834995840500,84.00684057617187,0.27825498580932617,0.06341324001550674,0.5902721881866455
1700006835005785600,84.01678564453125,0.28856512904167175,0.041025374084711075,0.6775298714637756
1700006835015730700,84.02673071289063,0.2964375615119934,-0.030722707509994507,0.7531245946884155
1700006835025675500,84.03667553710937,0.2946476340293884,-0.10570001602172852,0.8013818860054016
1700006835035620600,84.04662060546875,0.28820887207984924,-0.1938360631465912,0.8128206133842468
1700006835045565400,84.0565654296875,0.28607726097106934,-0.29665616154670715,0.8066633939743042
1700006835055510300,84.06651025390624,0.2923424243927002,-0.3940217196941376,0.7832462787628174
1700006835065455400,84.07645532226563,0.2984868586063385,-0.49962377548217773,0.7540114521980286
1700006835075400400,84.086400390625,0.28897184133529663,-0.5809918642044067,0.7271664142608643
1700006835085345500,84.09634545898437,0.28761041164398193,-0.6353062391281128,0.7159505486488342
1700006835095290400,84.10629028320312,0.3043958246707916,-0.6601752638816833,0.6981297135353088
1700006835105235500,84.1162353515625,0.3221854567527771,-0.679780900478363,0.6703169941902161
1700006835115180500,84.1261806640625,0.33746129274368286,-0.7091324925422668,0.6237581968307495
1700006835125125400,84.13612548828125,0.3518469035625458,-0.7306228280067444,0.573365330696106
1700006835135070200,84.1460703125,0.35800057649612427,-0.776502251625061,0.5156327486038208
1700006835145015600,84.156015625,0.35851484537124634,-0.8105766177177429,0.4509160816669464
1700006835154960400,84.16596044921874,0.3510844111442566,-0.8108381628990173,0.3772751986980438
1700006835164905200,84.1759052734375,0.3441076874732971,-0.7967715859413147,0.3182523548603058
1700006835174850600,84.1858505859375,0.3323737382888794,-0.8116729855537415,0.26860377192497253
1700006835184795400,84.19579541015625,0.32846635580062866,-0.7907394766807556,0.172013059258461
1700006835194740200,84.205740234375,0.3258618414402008,-0.7610967755317688,0.17712637782096863
1700006835204686300,84.21568627929688,0.31266215443611145,-0.8302135467529297,0.12298324704170227
1700006835214631400,84.22563134765625,0.2917574644088745,-0.9000976085662842,0.07026069611310959
1700006835224576500,84.23557641601562,0.26254233717918396,-0.9294099807739258,0.03580951690673828
1700006835234521300,84.24552124023438,0.24844664335250854,-0.8947211503982544,-0.01908818632364273
1700006835244466400,84.25546655273438,0.21612465381622314,-0.8443575501441956,-0.05035662651062012
1700006835254411500,84.26541162109375,0.18624094128608704,-0.8200304508209229,-0.07488285005092621
1700006835264356400,84.2753564453125,0.1673508733510971,-0.8155632615089417,-0.12018322199583054
1700006835274301200,84.28530126953125,0.1434047967195511,-0.8146513104438782,-0.1607905626296997
1700006835284246500,84.29524658203125,0.10992326587438583,-0.8126835227012634,-0.2027587741613388
1700006835294191400,84.30519140625,0.08223214745521545,-0.7927713990211487,-0.24195876717567444
1700006835304136200,84.31513623046875,0.06162087619304657,-0.7825639843940735,-0.2793402373790741
1700006835314081500,84.32508154296875,0.04383159801363945,-0.7743388414382935,-0.3128458857536316
1700006835324026400,84.3350263671875,0.04519300535321236,-0.7737705111503601,-0.35626524686813354
1700006835333971500,84.34497143554688,0.02289310097694397,-0.773752748966217,-0.42430973052978516
1700006835343916500,84.35491650390625,-0.03553638607263565,-0.7741812467575073,-0.4785729646682739
1700006835353861400,84.364861328125,-0.06869560480117798,-0.7597187757492065,-0.5231976509094238
1700006835363806500,84.37480639648437,-0.084319569170475,-0.7348152995109558,-0.5633871555328369
1700006835373751300,84.38475122070312,-0.10232847183942795,-0.6916797161102295,-0.5847950577735901
1700006835383696400,84.3946962890625,-0.10418202728033066,-0.6443681716918945,-0.6107624769210815
1700006835393641500,84.40464135742188,-0.12446582317352295,-0.5881010293960571,-0.6213049292564392
1700006835403586300,84.41458642578125,-0.1626797765493393,-0.5447356700897217,-0.6332145929336548
1700006835413531400,84.42453149414062,-0.2037571519613266,-0.5205506086349487,-0.6473431587219238
1700006835423476500,84.4344765625,-0.24061663448810577,-0.527183473110199,-0.6377161145210266
1700006835433421300,84.44442138671874,-0.27395206689834595,-0.5278535485267639,-0.602008581161499
1700006835443366400,84.45436645507813,-0.2839503884315491,-0.5031157732009888,-0.5386767387390137
1700006835453311500,84.4643115234375,-0.2730068564414978,-0.45870327949523926,-0.456900030374527
1700006835463257300,84.47425732421875,-0.25281742215156555,-0.4045468270778656,-0.3930240869522095
1700006835473202400,84.48420239257813,-0.2555781304836273,-0.3865373432636261,-0.3412446081638336
1700006835483147300,84.49414721679688,-0.2844150960445404,-0.3754950761795044,-0.28432247042655945
1700006835493092400,84.50409228515625,-0.3059610426425934,-0.35829681158065796,-0.21091340482234955
1700006835503037400,84.51403735351562,-0.3230856955051422,-0.3787458837032318,-0.12897460162639618
1700006835512982300,84.52398217773438,-0.32521724700927734,-0.37170344591140747,-0.06092066690325737
1700006835522927400,84.53392724609375,-0.33697137236595154,-0.3399162292480469,0.015602603554725647
1700006835532872400,84.54387255859375,-0.35095852613449097,-0.42336365580558777,0.10282303392887115
1700006835542817300,84.5538173828125,-0.3529425859451294,-0.39633098244667053,0.12366172671318054
1700006835552762600,84.5637626953125,-0.36683687567710876,-0.46943044662475586,0.25650733709335327
1700006835562707500,84.57370751953125,-0.40131524205207825,-0.603919267654419,0.301173597574234
1700006835572652300,84.58365234375,-0.4827166497707367,-0.7288923859596252,0.27104711532592773
1700006835582597400,84.59359741210938,-0.5409666299819946,-0.8168203830718994,0.2880258560180664
1700006835592542500,84.60354248046875,-0.5491136312484741,-0.7456185817718506,0.31601014733314514
1700006835602487300,84.6134873046875,-0.5265929102897644,-0.5277310013771057,0.28088733553886414
1700006835612432400,84.62343237304688,-0.4826585054397583,-0.32607412338256836,0.23408490419387817
1700006835622377500,84.63337744140625,-0.4300892949104309,-0.26149940490722656,0.19647042453289032
1700006835632322300,84.643322265625,-0.3774779736995697,-0.32174816727638245,0.19413620233535767
1700006835642267400,84.65326733398437,-0.34701675176620483,-0.4175444543361664,0.2115572690963745
1700006835652212500,84.66321240234375,-0.33716365694999695,-0.46366387605667114,0.20823624730110168
1700006835662157300,84.6731572265625,-0.33090096712112427,-0.4778941869735718,0.1928895115852356
1700006835672102400,84.68310229492188,-0.3268180191516876,-0.4634365141391754,0.18681272864341736
1700006835682047500,84.69304760742187,-0.3298353850841522,-0.43300536274909973,0.18494132161140442
1700006835691992300,84.70299243164062,-0.3234432339668274,-0.3714846968650818,0.1827051192522049
1700006835701938400,84.7129384765625,-0.3112478256225586,-0.29295313358306885,0.17210653424263
1700006835711883300,84.72288330078125,-0.28904104232788086,-0.21060113608837128,0.13713659346103668
1700006835721828400,84.73282836914062,-0.2644645869731903,-0.13814477622509003,0.09883181750774384
1700006835731773400,84.7427734375,-0.24297358095645905,-0.06773658096790314,0.03765590116381645
1700006835741718300,84.75271826171875,-0.2325185388326645,-0.02437739260494709,-0.020823387429118156
1700006835751663400,84.76266333007813,-0.23456057906150818,0.002987016923725605,-0.07273178547620773
1700006835761608400,84.7726083984375,-0.2391904890537262,0.02940397709608078,-0.12138267606496811
1700006835771553300,84.78255322265625,-0.24013839662075043,0.05214916914701462,-0.16787570714950562
1700006835781498400,84.79249829101562,-0.24424658715724945,0.07688034325838089,-0.20737090706825256
1700006835791443500,84.802443359375,-0.23109716176986694,0.09767399728298187,-0.2268955409526825
1700006835801388500,84.81238842773438,-0.20568767189979553,0.13724324107170105,-0.2340615689754486
1700006835811333400,84.82233349609375,-0.1803359091281891,0.19445151090621948,-0.2494465857744217
1700006835821278200,84.8322783203125,-0.16373935341835022,0.2550187110900879,-0.26052001118659973
1700006835831223600,84.8422236328125,-0.14556820690631866,0.30368772149086,-0.2699402868747711
1700006835841168400,84.85216845703125,-0.12480567395687103,0.36695536971092224,-0.2713831961154938
1700006835851113200,84.86211328125,-0.115147665143013,0.42452651262283325,-0.27018123865127563
1700006835861058600,84.87205859375,-0.11159607768058777,0.4751119315624237,-0.2676941156387329
1700006835871003400,84.88200341796875,-0.11308898776769638,0.5324742794036865,-0.2810538113117218
1700006835880948200,84.8919482421875,-0.11514867842197418,0.585793673992157,-0.28554707765579224
1700006835890893600,84.9018935546875,-0.12371432781219482,0.6512846350669861,-0.3071065843105316
1700006835900838400,84.91183837890625,-0.10161755234003067,0.717427670955658,-0.30425965785980225
1700006835910783200,84.921783203125,-0.09043464809656143,0.8256251215934753,-0.2574298083782196
1700006835920728300,84.93172827148437,-0.07613826543092728,0.8332076668739319,-0.2719334065914154
1700006835930673400,84.94167333984375,-0.06861589848995209,0.8437831401824951,-0.3102394938468933
1700006835940618200,84.9516181640625,-0.07523705065250397,0.8583874106407166,-0.33017778396606445
1700006835950563300,84.96156323242188,-0.08044414222240448,0.901602566242218,-0.3616231381893158
1700006835960509200,84.97150927734376,-0.07464803755283356,0.935817539691925,-0.38703739643096924
1700006835970454500,84.98145458984375,-0.06105015054345131,0.9374697804450989,-0.40885478258132935
1700006835980399400,84.9913994140625,-0.04546133428812027,0.9218335747718811,-0.4365473985671997
1700006835990344200,85.00134423828125,-0.02210148796439171,0.9070355296134949,-0.4473891854286194
1700006836000289500,85.01128955078126,0.00023470958694815636,0.8911595940589905,-0.43303820490837097
1700006836010234400,85.021234375,0.030960578471422195,0.8865157961845398,-0.4225803315639496
1700006836020179200,85.03117919921876,0.06644586473703384,0.8820773959159851,-0.4021746516227722
1700006836030124500,85.04112451171875,0.09989489614963531,0.8611669540405273,-0.3652600646018982
1700006836040069400,85.0510693359375,0.1310051530599594,0.828760027885437,-0.33154043555259705
1700006836050014000,85.06101391601563,0.16023413836956024,0.7793567776679993,-0.2968490421772003
1700006836059959300,85.07095922851562,0.18641699850559235,0.7246570587158203,-0.2603064775466919
1700006836069904100,85.08090405273437,0.21933650970458984,0.6671566963195801,-0.21008014678955078
1700006836079849000,85.09084887695313,0.24907949566841125,0.6164636611938477,-0.15460969507694244
1700006836089794000,85.1007939453125,0.27409571409225464,0.5608941912651062,-0.1044338196516037
1700006836099739100,85.1107392578125,0.3005155920982361,0.47739025950431824,-0.03207280859351158
1700006836109684000,85.12068408203125,0.3192199170589447,0.3950158357620239,0.04032353684306145
1700006836119629000,85.13062915039062,0.32949334383010864,0.317486971616745,0.10172618180513382
1700006836129574100,85.14057421875,0.35087206959724426,0.2700280547142029,0.1535179316997528
1700006836139519200,85.15051928710938,0.3743952214717865,0.2605845034122467,0.2049904465675354
1700006836149464000,85.16046411132812,0.39268162846565247,0.2683805525302887,0.24080787599086761
1700006836159409200,85.1704091796875,0.4120803475379944,0.25100183486938477,0.28127220273017883
