time,seconds_elapsed,z,y,x
1700006768410930700,17.4219306640625,0.13276790082454681,1.0082865953445435,-0.07549795508384705
1700006768420876800,17.431876708984376,0.15061374008655548,1.0161360502243042,-0.07755950838327408
1700006768430821600,17.441821533203125,0.20439068973064423,0.9971921443939209,-0.05523316189646721
1700006768440766700,17.4517666015625,0.27009913325309753,0.9872063994407654,-0.02335485816001892
1700006768450711800,17.4617119140625,0.3281269967556,1.001805305480957,0.009073922410607338
1700006768460656600,17.47165673828125,0.3791630268096924,1.0141115188598633,0.02419641613960266
1700006768470601700,17.481601806640626,0.4200659990310669,1.0140782594680786,0.03233157470822334
1700006768480546800,17.491546875,0.4635716676712036,1.0022436380386353,0.08102215081453323
1700006768490493000,17.501492919921876,0.499489963054657,1.0189541578292847,0.14331108331680298
1700006768500437800,17.511437744140625,0.534164309501648,1.0411462783813477,0.21093007922172546
1700006768510382600,17.521382568359375,0.5614891648292542,1.068459153175354,0.2575004994869232
1700006768520327700,17.53132763671875,0.5729143619537354,1.070021390914917,0.2813270092010498
1700006768530272800,17.541272705078125,0.5574177503585815,1.0328651666641235,0.29383721947669983
1700006768540217600,17.551217529296874,0.513751745223999,1.0135581493377686,0.278995156288147
1700006768550163700,17.561163818359375,0.45040205121040344,1.0350638628005981,0.22183705866336823
1700006768560108500,17.571108642578125,0.36227113008499146,1.0130547285079956,0.19942761957645416
1700006768570054000,17.581053955078126,0.2818652391433716,1.0039043426513672,0.1646331548690796
1700006768579998700,17.590998779296875,0.21765242516994476,1.014356017112732,0.15731479227542877
1700006768589943600,17.600943603515624,0.17309081554412842,1.0616947412490845,0.17954020202159882
1700006768599889000,17.610888916015625,0.13234445452690125,1.0932949781417847,0.2105172872543335
1700006768609834800,17.620834716796875,0.09059328585863113,1.0919970273971558,0.24632374942302704
1700006768619779800,17.63077978515625,0.03937084227800369,1.0556416511535645,0.29832491278648376
1700006768629724700,17.640724609375,-0.010143447667360306,1.0092896223068237,0.36239469051361084
1700006768639669800,17.650669677734374,-0.05692586675286293,0.9630445837974548,0.4068915843963623
1700006768649614800,17.66061474609375,-0.10014444589614868,0.911993145942688,0.44211137294769287
1700006768659559700,17.6705595703125,-0.14708931744098663,0.8740979433059692,0.45148995518684387
1700006768669504800,17.6805048828125,-0.1906738132238388,0.8451933264732361,0.4434208571910858
1700006768679450600,17.69045068359375,-0.2136576920747757,0.8241679072380066,0.428087443113327
1700006768689395700,17.700395751953124,-0.2237398773431778,0.8030897974967957,0.40644845366477966
1700006768699340800,17.7103408203125,-0.21241559088230133,0.7783650159835815,0.3796575665473938
1700006768709285600,17.72028564453125,-0.18420977890491486,0.7424781322479248,0.3395487666130066
1700006768719230700,17.730230712890624,-0.14271187782287598,0.6913509964942932,0.2995142638683319
1700006768729175800,17.74017578125,-0.09246096014976501,0.6305020451545715,0.2456856667995453
1700006768739121700,17.75012158203125,-0.03411083295941353,0.5737402439117432,0.2029150277376175
1700006768749066800,17.760066650390623,0.016800550743937492,0.509565532207489,0.1650552600622177
1700006768759011800,17.77001171875,0.05603823438286781,0.45159009099006653,0.13542041182518005
1700006768768956700,17.779956787109374,0.09935108572244644,0.40552380681037903,0.1101296991109848
1700006768778901800,17.78990185546875,0.14766669273376465,0.3822847902774811,0.08725181221961975
1700006768788846800,17.799846923828124,0.19993442296981812,0.3891853094100952,0.08173481374979019
1700006768798793000,17.80979296875,0.24415461719036102,0.39908933639526367,0.08931390196084976
1700006768808737800,17.81973779296875,0.2814151644706726,0.41109299659729004,0.11064954847097397
1700006768818682600,17.8296826171875,0.3088478446006775,0.40662872791290283,0.1422671228647232
1700006768828627700,17.839627685546876,0.31761470437049866,0.3849183917045593,0.17485223710536957
1700006768838572800,17.84957275390625,0.307014524936676,0.365969717502594,0.1872178316116333
1700006768848517600,17.859517578125,0.28585678339004517,0.3585725426673889,0.18763621151447296
1700006768858463700,17.869463623046876,0.2583601772785187,0.3490980863571167,0.17687250673770905
1700006768868408600,17.87940869140625,0.2274525910615921,0.3470671474933624,0.15051095187664032
1700006768878354000,17.88935400390625,0.19552528858184814,0.34731748700141907,0.10768038779497147
1700006768888298800,17.899298828125,0.17106522619724274,0.3436923921108246,0.05164455249905586
1700006768898243600,17.90924365234375,0.1370614469051361,0.33244478702545166,-0.013354687951505184
1700006768908189000,17.91918896484375,0.09999930113554001,0.30448800325393677,-0.07312560826539993
1700006768918133800,17.9291337890625,0.07347847521305084,0.26141268014907837,-0.10854325443506241
1700006768928079600,17.93907958984375,0.06385914236307144,0.241241917014122,-0.12984322011470795
1700006768938024700,17.949024658203125,0.06836174428462982,0.24024136364459991,-0.1378641277551651
1700006768947969800,17.9589697265625,0.07922904193401337,0.25392946600914,-0.14244875311851501
1700006768957915000,17.968914794921876,0.09256055951118469,0.2708035409450531,-0.1627228707075119
1700006768967859700,17.978859619140625,0.11171800643205643,0.2823036015033722,-0.1811372935771942
1700006768977804500,17.988804443359374,0.13616876304149628,0.2895556390285492,-0.19486695528030396
1700006768987751200,17.998751220703124,0.16027462482452393,0.30642837285995483,-0.2145668864250183
1700006768997696300,18.0086962890625,0.18545721471309662,0.31264233589172363,-0.22916314005851746
1700006769007641300,18.018641357421874,0.19226399064064026,0.29116764664649963,-0.25467222929000854
1700006769017586200,18.028586181640627,0.1953926682472229,0.3238494396209717,-0.30179792642593384
1700006769027531300,18.03853125,0.2023152858018875,0.349860280752182,-0.32013753056526184
1700006769037476400,18.048476318359373,0.19704781472682953,0.32663536071777344,-0.31925469636917114
1700006769047421200,18.058421142578126,0.18878322839736938,0.27967238426208496,-0.3166802227497101
1700006769057367300,18.0683671875,0.17870503664016724,0.26467347145080566,-0.2889726758003235
1700006769067312000,18.07831201171875,0.1644645780324936,0.2820087969303131,-0.2928507924079895
1700006769077257200,18.08825732421875,0.15100203454494476,0.2952257990837097,-0.29975929856300354
1700006769087202300,18.098202392578123,0.1417004019021988,0.29721489548683167,-0.2719673216342926
1700006769097147100,18.108147216796876,0.13841485977172852,0.2950151264667511,-0.20679712295532227
1700006769107092200,18.11809228515625,0.13470615446567535,0.2965933084487915,-0.14182770252227783
1700006769117038300,18.128038330078127,0.11823210120201111,0.2882709503173828,-0.07406970113515854
1700006769126983200,18.137983154296876,0.08276891708374023,0.27994269132614136,-0.020905282348394394
1700006769136928300,18.14792822265625,0.03870745003223419,0.2755431532859802,0.014918229542672634
1700006769146873300,18.157873291015626,-0.00378994457423687,0.2583189010620117,0.054902128875255585
1700006769156818200,18.167818115234375,-0.050342001020908356,0.22858551144599915,0.09111393243074417
1700006769166763300,18.17776318359375,-0.08793091773986816,0.2120046615600586,0.1210891380906105
1700006769176709000,18.187709228515626,-0.12003053724765778,0.1745520979166031,0.1632496416568756
1700006769186654200,18.197654296875,-0.15634699165821075,0.11138617992401123,0.20845253765583038
1700006769196599300,18.207599365234376,-0.19530051946640015,0.06694627553224564,0.2515486180782318
1700006769206544100,18.217544189453125,-0.23994362354278564,0.020085826516151428,0.2866392135620117
1700006769216489200,18.2274892578125,-0.2719300389289856,0.009397496469318867,0.315267413854599
1700006769226434300,18.237434326171876,-0.2785831689834595,0.053641390055418015,0.31318187713623047
1700006769236380400,18.24738037109375,-0.27082163095474243,0.1308688074350357,0.28397712111473083
1700006769246325200,18.2573251953125,-0.2571857273578644,0.2188766896724701,0.23749856650829315
1700006769256270000,18.26727001953125,-0.21556557714939117,0.278473436832428,0.20266282558441162
1700006769266215400,18.27721533203125,-0.17935217916965485,0.28395527601242065,0.20533637702465057
1700006769276160300,18.28716015625,-0.15864290297031403,0.2245340347290039,0.2409375160932541
1700006769286105000,18.29710498046875,-0.15616723895072937,0.1645740270614624,0.2777296304702759
1700006769296050400,18.307050537109376,-0.17221491038799286,0.130010724067688,0.3010442554950714
1700006769305996300,18.316996337890625,-0.190941721200943,0.11889096349477768,0.296478271484375
1700006769315941400,18.32694140625,-0.21251226961612701,0.11290071904659271,0.2858453392982483
1700006769325886200,18.33688623046875,-0.23076556622982025,0.12157011032104492,0.2775040566921234
1700006769335831000,18.3468310546875,-0.24445341527462006,0.14499500393867493,0.25725629925727844
1700006769345776400,18.3567763671875,-0.24763642251491547,0.17163434624671936,0.2342607080936432
1700006769355721200,18.36672119140625,-0.23865891993045807,0.20057198405265808,0.21040649712085724
1700006769365667000,18.3766669921875,-0.23052935302257538,0.2298332005739212,0.182852640748024
1700006769375612200,18.386612060546874,-0.22076992690563202,0.27012842893600464,0.1593284010887146
1700006769385557200,18.39655712890625,-0.21546144783496857,0.3110138177871704,0.13588912785053253
1700006769395502300,18.40650244140625,-0.21120038628578186,0.34458985924720764,0.10516024380922318
1700006769405447200,18.416447265625,-0.20638352632522583,0.3687535226345062,0.06594199687242508
1700006769415392300,18.426392333984374,-0.21135058999061584,0.3916407525539398,0.02136148139834404
1700006769425337300,18.43633740234375,-0.21578235924243927,0.40690651535987854,-0.031507592648267746
1700006769435283200,18.446283203125,-0.21486063301563263,0.40970495343208313,-0.058394335210323334
1700006769445228300,18.456228271484374,-0.20955802500247955,0.42805415391921997,-0.07126006484031677
1700006769455173400,18.46617333984375,-0.19123440980911255,0.4740157723426819,-0.08843079954385757
1700006769465118200,18.4761181640625,-0.17812339961528778,0.5169560313224792,-0.08963534235954285
1700006769475063300,18.486063232421873,-0.1610487997531891,0.5206487774848938,-0.09130541235208511
1700006769485008100,18.496008056640626,-0.14281068742275238,0.5140295028686523,-0.09460719674825668
1700006769494954000,18.5059541015625,-0.11343654990196228,0.5488428473472595,-0.10564467310905457
1700006769504899300,18.5158994140625,-0.1058870181441307,0.5152074098587036,-0.06645678728818893
1700006769514844200,18.52584423828125,-0.09388921409845352,0.46145203709602356,-0.06361865997314453
1700006769524789200,18.535789306640623,-0.08256784826517105,0.42365407943725586,-0.0730196163058281
1700006769534734300,18.545734375,-0.0706440731883049,0.42988321185112,-0.0981270968914032
1700006769544679200,18.55567919921875,-0.05526192486286163,0.5042306780815125,-0.1540399044752121
1700006769554625300,18.565625244140627,-0.03669729456305504,0.5821681022644043,-0.21325741708278656
1700006769564570000,18.575570068359376,-0.01787540316581726,0.6326799988746643,-0.2467043250799179
1700006769574515500,18.585515380859373,0.008768724277615547,0.6667407751083374,-0.2543222904205322
1700006769584460300,18.595460205078126,0.031805600970983505,0.6888106465339661,-0.27752935886383057
1700006769594405000,18.605405029296875,0.055219314992427826,0.7052399516105652,-0.2980780303478241
1700006769604350200,18.61535009765625,0.06688182801008224,0.726557731628418,-0.33525416254997253
1700006769614295300,18.62529541015625,0.07160281389951706,0.7571843862533569,-0.375863641500473
1700006769624241200,18.6352412109375,0.0653180181980133,0.793267548084259,-0.41123175621032715
1700006769634186200,18.645186279296876,0.061358433216810226,0.828313946723938,-0.44146981835365295
1700006769644131000,18.655131103515625,0.04685965180397034,0.8461448550224304,-0.47188976407051086
1700006769654076400,18.665076416015626,0.04230218380689621,0.8583331108093262,-0.49317243695259094
1700006769664021200,18.675021240234376,0.03902942314743996,0.8673422932624817,-0.5055236220359802
1700006769673966000,18.684966064453125,0.036847230046987534,0.8884435892105103,-0.5195526480674744
1700006769683912200,18.694912109375,0.024598287418484688,0.9060710668563843,-0.5421282649040222
1700006769693857300,18.704857177734375,0.02768276073038578,0.9117262959480286,-0.5501177310943604
1700006769703802000,18.714802001953124,0.031089209020137787,0.9104700684547424,-0.5595954060554504
1700006769713747200,18.724747314453126,0.022185197100043297,0.9134317636489868,-0.5584512948989868
1700006769723692300,18.7346923828125,0.007845406420528889,0.9077179431915283,-0.5654618144035339
1700006769733637400,18.744637451171876,-0.016353406012058258,0.8933845162391663,-0.5529310703277588
1700006769743583200,18.754583251953125,-0.029773341491818428,0.857299268245697,-0.5197625160217285
1700006769753528000,18.764528076171874,-0.03609515354037285,0.8142702579498291,-0.4823690354824066
1700006769763473200,18.77447314453125,-0.034077808260917664,0.7792057991027832,-0.43114686012268066
1700006769773418200,18.784418212890625,-0.02045920304954052,0.7349533438682556,-0.37229740619659424
1700006769783363300,18.79436328125,-0.011894476599991322,0.7018731832504272,-0.3058834969997406
1700006769793308200,18.80430810546875,0.000278300343779847,0.6946618556976318,-0.23482422530651093
1700006769803253200,18.814253173828124,0.007133543025702238,0.6867679953575134,-0.18116073310375214
1700006769813199400,18.824199462890626,0.019041335210204124,0.6577959656715393,-0.1371740996837616
1700006769823144200,18.834144287109375,0.055934906005859375,0.6039285063743591,-0.08678549528121948
1700006769833089000,18.844089111328124,0.12664316594600677,0.5285969972610474,-0.013706224970519543
1700006769843034400,18.854034423828125,0.21412481367588043,0.4145258069038391,0.08155558258295059
