time,seconds_elapsed,z,y,x
1700006869147061500,118.1580615234375,0.9056242405455559,-9.762928931695223,0.18830403728978706
1700006869157006600,118.16800659179688,0.8871038836665451,-9.76455740967989,0.19195048576705157
1700006869166951400,118.17795141601563,0.8695515681020916,-9.766072490417956,0.1952286123885773
1700006869176896500,118.187896484375,0.8521782623663544,-9.767541978448628,0.19831021179100497
1700006869186841600,118.19784155273437,0.8355199730321764,-9.76891852749884,0.20133642774438484
1700006869196786400,118.20778637695312,0.8215233041226864,-9.770052499964832,0.20387226636493577
1700006869206731500,118.2177314453125,0.8114107101049274,-9.770870830610393,0.2051872031547129
1700006869216676400,118.22767626953124,0.805412127277255,-9.771374103957415,0.20477538921711966
1700006869226621700,118.23762158203125,0.8036495745841413,-9.77155179861188,0.20325988835394382
1700006869236566500,118.24756640625,0.806787288087979,-9.771336694556474,0.2011437547164969
1700006869246511400,118.25751147460937,0.815995042220503,-9.770627084982394,0.19844514501597732
1700006869256456700,118.26745678710938,0.8311857432201504,-9.769409525886177,0.19538033235156907
1700006869266401500,118.27740161132813,0.8513232529722153,-9.767741300413013,0.19199995093196628
1700006869276346400,118.28734643554688,0.8741456178940832,-9.765798349651694,0.18826242663776502
1700006869286291700,118.29729174804687,0.8982300386410206,-9.76367653519213,0.1848873424477875
1700006869296236500,118.30723657226562,0.9234423674393445,-9.761372934424877,0.1822396409505978
1700006869306181400,118.31718139648437,0.9499217204988002,-9.758850722470878,0.18133635370163245
1700006869316126500,118.32712646484374,0.9780198338665067,-9.756040925747156,0.18313806936135515
1700006869326071600,118.33707153320313,1.0080868361543864,-9.752877493280172,0.1884286683164537
1700006869336016400,118.34701635742188,1.0401483001951128,-9.74933704419434,0.19725852904729543
1700006869345961500,118.35696142578125,1.0745135111335664,-9.745342421600222,0.21001097004935143
1700006869355906600,118.36690649414062,1.1114986953120678,-9.740818806695938,0.22677847364535553
1700006869365851400,118.37685131835937,1.1528351335026323,-9.735504918196797,0.2476033446070738
1700006869375796500,118.38679638671876,1.1998539281785487,-9.729163440215586,0.2722098895319737
1700006869385741600,118.39674145507813,1.2542242546610534,-9.721451842924951,0.30117442873697725
1700006869395686700,118.40668676757812,1.3153119066998362,-9.712305828917026,0.3338454395107925
1700006869405631500,118.41663159179687,1.3820955784231423,-9.701791449165343,0.3680440982433036
1700006869415576600,118.42657666015624,1.4541142281904815,-9.689865449050068,0.40302718535177406
1700006869425521700,118.43652172851563,1.530669936865568,-9.676579266497493,0.4373439175060019
1700006869435466500,118.44646655273438,1.6114825723327695,-9.661933486029506,0.4696332720184698
1700006869445411300,118.45641137695313,1.6949102126039564,-9.646169515186548,0.49908422476723785
1700006869455356700,118.46635668945312,1.7808876834884284,-9.62934171450436,0.5240102474374696
1700006869465301500,118.47630151367187,1.8723900552742183,-9.610888358446955,0.5434756666142493
1700006869475246300,118.48624633789062,1.9616523930482566,-9.592218729290366,0.5582144956605508
1700006869485191700,118.49619165039063,2.0437807872891427,-9.574401917570828,0.5693529621273279
1700006869495136500,118.50613647460938,2.116727073295414,-9.55804465700984,0.577613169744052
1700006869505081300,118.51608129882813,2.1795875802256166,-9.543487723869085,0.5844761873813346
1700006869515026700,118.52602661132812,2.233315371020883,-9.53066565169692,0.5908387812158092
1700006869524971500,118.53597143554687,2.277536205541342,-9.519787114807963,0.5973514145128429
1700006869534916400,118.54591625976562,2.310922488445043,-9.511348956808447,0.6035251347117125
1700006869544861400,118.555861328125,2.334428159455955,-9.505228428101539,0.6095050859041512
1700006869554806500,118.565806640625,2.3497793117143213,-9.50108358338177,0.615076529360935
1700006869564751600,118.57575170898437,2.357344632402062,-9.498878182291984,0.6201842277634888
1700006869574696400,118.58569653320312,2.357789453560114,-9.498508179935813,0.6241505010459572
1700006869584641500,118.5956416015625,2.3531664699345827,-9.499420618605614,0.6276744373884051
1700006869594586600,118.60558666992188,2.3445742904171345,-9.501269461342693,0.6318592487923801
1700006869604532500,118.61553247070313,2.333659951562434,-9.503711593797803,0.635525954606384
1700006869614477600,118.6254775390625,2.3213071043372153,-9.506617836633325,0.6373092578265815
1700006869624422700,118.63542260742187,2.30712002742216,-9.510045472994447,0.6376910236857831
1700006869634367500,118.64536743164062,2.291073878636956,-9.513874675893783,0.638393838192895
1700006869644312600,118.6553125,2.27311590488106,-9.518087909674644,0.6397694373950362
1700006869654257400,118.66525732421874,2.2530976375944913,-9.522769345489143,0.6409042866438627
1700006869664202500,118.67520239257813,2.231383818436414,-9.527859946626425,0.6412289885535836
1700006869674147600,118.68514770507812,2.2089162583015858,-9.5331434399873,0.6405155795872212
1700006869684092400,118.69509252929687,2.1862784561663866,-9.538488892668486,0.6385870226774364
1700006869694037500,118.70503759765624,2.163505775605142,-9.543911502239107,0.6351230728939176
1700006869703982600,118.71498266601563,2.139561274785548,-9.549633971539139,0.6301956994943321
1700006869713927400,118.72492749023438,2.1137490803979335,-9.55578723347187,0.6240230022087693
1700006869723872500,118.73487255859375,2.0856674797736106,-9.562451367536186,0.6163585319954902
1700006869733817600,118.74481762695312,2.0564901928670705,-9.569351648443936,0.6072453973438591
1700006869743762400,118.75476245117187,2.0257935874387623,-9.576569324737786,0.5965552591664717
1700006869753707500,118.76470751953126,1.992835028427839,-9.584199673485756,0.5848933168148621
1700006869763652600,118.77465258789063,1.9578268434107302,-9.592167875885963,0.5723939737910404
1700006869773597400,118.78459741210938,1.9212046473257243,-9.600300328937172,0.5599991140550002
1700006869783542500,118.79454248046875,1.8821254134774208,-9.608741409546136,0.5478110654700548
1700006869793487600,118.80448754882812,1.8410382008075714,-9.617364276462792,0.5359776390090585
1700006869803432400,118.81443237304687,1.7977008711233735,-9.62617243681848,0.5248537855895236
1700006869813377500,118.82437744140626,1.7506743315324187,-9.635355275705455,0.515221668565087
1700006869823322600,118.83432250976563,1.7056781287252902,-9.64381389197111,0.5078547565262764
1700006869833267500,118.84426733398438,1.6608194346927105,-9.65187152622044,0.5034403376175091
1700006869843212500,118.85421264648437,1.613288014319539,-9.660007486402987,0.5019547752348705
1700006869853157600,118.86415771484376,1.565163158097863,-9.667896193826198,0.502437334587425
1700006869863102500,118.8741025390625,1.517508841997385,-9.675392102539538,0.5043139421142637
1700006869873047600,118.88404760742188,1.4716770651489495,-9.682305827450751,0.5074261558506638
1700006869882992400,118.89399243164063,1.4292074582099914,-9.688453244164586,0.5114664442174136
1700006869892937500,118.9039375,1.390043030296266,-9.693912678614257,0.5159672262353823
1700006869902882600,118.91388256835937,1.3517612304359674,-9.699086281859874,0.5204430564751849
1700006869912827400,118.92382739257812,1.3121459900148211,-9.70429670998454,0.524675469880551
1700006869922772500,118.9337724609375,1.2694134943559765,-9.70974445399642,0.5289983745809644
1700006869932717600,118.94371752929688,1.2230903537940234,-9.715427175807953,0.5337404910741373
1700006869942662400,118.95366235351563,1.1728599766604602,-9.721300451755523,0.5395525018211453
1700006869952607700,118.96360766601562,1.1204250021547077,-9.727128719517587,0.5458809376576915
1700006869962552600,118.97355249023437,1.0673887007549405,-9.732703304779529,0.5527624407997355
1700006869972497400,118.98349731445313,1.0156809445451944,-9.737822547489404,0.5599855604536831
1700006869982442500,118.9934423828125,0.9657378599204123,-9.742468911990523,0.5674881546361371
1700006869992387600,119.0033876953125,0.9179501266986131,-9.746662856549024,0.5747181058896705
1700006870002332400,119.01333251953125,0.8738401321414857,-9.750331315928698,0.5812188660858199
1700006870012277500,119.02327758789062,0.8337191341552883,-9.753554954150319,0.5860459939813241
1700006870022222600,119.03322265625,0.798588857128471,-9.75642320306301,0.587215293489024
1700006870032167400,119.04316748046875,0.770712350622192,-9.758967626848817,0.5821871631287038
1700006870042112500,119.05311254882812,0.7517686537645757,-9.761171858894825,0.5698663550095633
1700006870052057600,119.0630576171875,0.7422082868020982,-9.76297160179317,0.5512576622599735
1700006870062002400,119.07300244140625,0.7407725549105555,-9.76442706129849,0.5268891273420304
1700006870071947500,119.08294750976563,0.7460631355993449,-9.765548758804798,0.49783623400013893
1700006870081892400,119.09289233398438,0.7557946944102645,-9.766367089450359,0.466098302825354
1700006870091837200,119.10283715820313,0.7679295149706303,-9.766945181599258,0.4329799136102199
1700006870101782300,119.1127822265625,0.7804501930434257,-9.76733564222157,0.4005435883751139
1700006870111727400,119.12272729492187,0.7926458769455552,-9.767542562970519,0.37039194001108405
1700006870121672200,119.13267211914062,0.8046448692318051,-9.767532041576505,0.3438497873811051
1700006870131617300,119.1426171875,0.8176005777209997,-9.767229843759536,0.32114092930369076
1700006870141562000,119.15256201171874,0.8339780773524195,-9.766448922514915,0.30223968334831297
1700006870151507200,119.16250708007813,0.8555735308278352,-9.765031456932425,0.28728850845927373
1700006870161452300,119.17245239257812,0.8842819581136107,-9.76280092140138,0.27597311452301215
1700006870171397000,119.18239721679687,0.9192223385915159,-9.759764914706349,0.2690747881103307
1700006870181342200,119.19234228515624,0.9642609192356467,-9.755469263339043,0.267209651825577
1700006870191287300,119.20228735351563,1.0185746201600878,-9.749877142420411,0.26976656976677477
1700006870201232100,119.21223217773438,1.0771049158662558,-9.743486564600467,0.27332470063976944
1700006870211177200,119.22217724609375,1.140903945755586,-9.736185886198282,0.2745671749815345
1700006870221122300,119.23212231445312,1.210966127692908,-9.727817870825529,0.27112790298154577
1700006870231067100,119.24206713867187,1.2855214563310147,-9.71847253485322,0.2628573018349707
1700006870241012200,119.25201220703126,1.3644614297941327,-9.708024206075072,0.2507937381462194
1700006870250957300,119.26195727539063,1.445849380931258,-9.6966307054013,0.235084219170548
1700006870260902100,119.27190209960938,1.5248974909439683,-9.684964817526936,0.215759395774547
1700006870270847200,119.28184716796875,1.5975124991692602,-9.673725046110153,0.19331066820435225
1700006870280792300,119.29179223632812,1.662133439900726,-9.663288992291688,0.1690047684601508
1700006870290737200,119.30173706054687,1.7176316013693809,-9.653989249026775,0.14355874963696114
1700006870300682200,119.31168212890626,1.7607286925569177,-9.646601476863026,0.11544766718982719
1700006870310627300,119.32162744140625,1.790875701278448,-9.641397478479146,0.08133100591865368
1700006870320573400,119.33157348632812,1.8081071143254637,-9.638431614410877,0.04215517069492489
1700006870330518300,119.34151831054687,1.8127143158599732,-9.637658876472711,0.0005390760262911499
1700006870340463000,119.35146313476562,1.8057701958104968,-9.638878773656486,-0.03982727573662996
1700006870350408200,119.361408203125,1.7877745203927158,-9.642008303853869,-0.0771710823607631
1700006870360353300,119.37135327148438,1.7601356950998306,-9.646769819167256,-0.11024262762633151
1700006870370298000,119.38129809570313,1.7258941105410455,-9.6525823048383,-0.1391428968229331
1700006870380243200,119.3912431640625,1.6871778647862374,-9.659029581281542,-0.1642568432806991
1700006870390188300,119.40118823242187,1.6441209594786166,-9.666054949873685,-0.18615445804046465
1700006870400133000,119.41113305664062,1.5977039300881326,-9.673472532653808,-0.20411897113500163
1700006870410078200,119.421078125,1.5489607958376406,-9.681086514788866,-0.21833953019455074
1700006870420023300,119.43102319335938,1.49876527082175,-9.688725631365179,-0.22959062672294675
1700006870429968100,119.44096801757813,1.448293705343455,-9.696205173465609,-0.23759410136593503
1700006870439913200,119.45091333007812,1.39697794412598,-9.70362860146463,-0.2417379049060866
1700006870449858300,119.4608583984375,1.3453712371379136,-9.710910575166345,-0.24207849850468335
1700006870459803400,119.47080346679688,1.2942539211019872,-9.717918408101797,-0.2395113514304161
1700006870469748200,119.48074829101563,1.2457323206476867,-9.724369776198268,-0.2348401630152948
1700006870479693000,119.49069311523438,1.201187953261286,-9.730105689501762,-0.22928899516155943
1700006870489638400,119.50063842773437,1.1608043588161467,-9.73514426819086,-0.22330544550623743
1700006870499583200,119.51058325195312,1.124520893166214,-9.73954630254209,-0.2170177618051879
1700006870509528000,119.52052807617187,1.0918215696133673,-9.743397132751346,-0.21102833039835095
1700006870519473400,119.53047338867188,1.0622019457668066,-9.746794373974204,-0.20524998445892706
1700006870529418200,119.54041821289063,1.034147160084173,-9.749926826781033,-0.19961068166401236
1700006870539363000,119.55036303710938,1.0055397089548408,-9.753032976102828,-0.19387904267683623
1700006870549308400,119.56030834960937,0.9803988379575311,-9.755708332791924,-0.1881291008479893
1700006870559253200,119.57025317382812,0.9571748334322124,-9.758117732021212,-0.182614008954633
1700006870569198000,119.58019799804687,0.9330273573864251,-9.760558110910653,-0.1770938572936691
