time,seconds_elapsed,z,y,x
1700006772488445400,21.499445556640627,0.140289306640625,-0.7322845458984375,0.1345367431640625
1700006772498390500,21.509390625,0.1270294189453125,-0.7345733642578125,0.14166259765625
1700006772508336600,21.519336669921874,0.1197509765625,-0.7388763427734375,0.1436004638671875
1700006772518281500,21.529281494140626,0.11810302734375,-0.741943359375,0.1425323486328125
1700006772528226300,21.539226318359376,0.1126861572265625,-0.7489471435546875,0.1314544677734375
1700006772538171600,21.549171630859377,0.1117095947265625,-0.7469635009765625,0.1253204345703125
1700006772548116500,21.559116455078126,0.12890625,-0.7512359619140625,0.119293212890625
1700006772558061300,21.569061279296875,0.13775634765625,-0.7649078369140625,0.114227294921875
1700006772568007400,21.57900732421875,0.126220703125,-0.7760772705078125,0.1204376220703125
1700006772577952500,21.588952392578125,0.1031951904296875,-0.7907562255859375,0.13702392578125
1700006772587897600,21.598897705078127,0.0835418701171875,-0.81439208984375,0.1481781005859375
1700006772597842400,21.608842529296876,0.0536956787109375,-0.83953857421875,0.158111572265625
1700006772607787300,21.618787353515625,0.0206298828125,-0.8751678466796875,0.1527252197265625
1700006772617732600,21.628732666015626,0.008697509765625,-0.92376708984375,0.14813232421875
1700006772627677400,21.638677490234375,0.0079193115234375,-0.9842071533203125,0.153961181640625
1700006772637623600,21.64862353515625,0.0226593017578125,-1.0499267578125,0.158843994140625
1700006772647568400,21.658568359375,0.0613250732421875,-1.1221771240234375,0.1544342041015625
1700006772657513500,21.668513427734375,0.0898895263671875,-1.1995391845703125,0.1515655517578125
1700006772667458600,21.67845849609375,0.092315673828125,-1.27398681640625,0.1361236572265625
1700006772677403400,21.6884033203125,0.0509185791015625,-1.3472900390625,0.1202545166015625
1700006772687348500,21.698348388671874,0.0045166015625,-1.4058990478515625,0.1027984619140625
1700006772697294600,21.708294677734376,-0.041259765625,-1.4342498779296875,0.1083221435546875
1700006772707239400,21.718239501953125,-0.1251983642578125,-1.4499053955078125,0.1112823486328125
1700006772717184500,21.7281845703125,-0.06622314453125,-1.45556640625,0.1234893798828125
1700006772727129300,21.73812939453125,0.019012451171875,-1.4407958984375,0.1260833740234375
1700006772737074400,21.748074462890624,-0.028167724609375,-1.394866943359375,0.1270751953125
1700006772747019500,21.75801953125,-0.063018798828125,-1.3535919189453125,0.1103515625
1700006772756964400,21.76796435546875,-0.0505523681640625,-1.3397369384765625,0.0757904052734375
1700006772766910500,21.777910400390624,-0.0517730712890625,-1.3383026123046875,0.06597900390625
1700006772776855600,21.78785546875,-0.0463409423828125,-1.3355712890625,0.0877532958984375
1700006772786800400,21.79780029296875,-0.04986572265625,-1.3404693603515625,0.1159515380859375
1700006772796745500,21.807745361328124,-0.08984375,-1.3678131103515625,0.116302490234375
1700006772806690600,21.817690673828125,-0.1209259033203125,-1.3752288818359375,0.1145172119140625
1700006772816635400,21.827635498046874,-0.13665771484375,-1.3361358642578125,0.1037139892578125
1700006772826580500,21.83758056640625,-0.153106689453125,-1.29046630859375,0.069610595703125
1700006772836526300,21.8475263671875,-0.199462890625,-1.23468017578125,0.0327606201171875
1700006772846471400,21.857471435546874,-0.22210693359375,-1.1694183349609375,0.0004425048828125
1700006772856416500,21.86741650390625,-0.221160888671875,-1.1035614013671875,-0.0254974365234375
1700006772866361300,21.877361328125,-0.2119140625,-1.0386962890625,-0.0476531982421875
1700006772876306400,21.887306396484377,-0.1971588134765625,-0.9900665283203125,-0.06475830078125
1700006772886251500,21.89725146484375,-0.180206298828125,-0.9488677978515625,-0.069915771484375
1700006772896196400,21.9071962890625,-0.153900146484375,-0.9169769287109375,-0.065826416015625
1700006772906142500,21.917142578125,-0.136993408203125,-0.8970947265625,-0.06201171875
1700006772916087300,21.92708740234375,-0.133209228515625,-0.8833770751953125,-0.055877685546875
1700006772926032600,21.93703271484375,-0.11639404296875,-0.8818511962890625,-0.0580902099609375
1700006772935977500,21.9469775390625,-0.1021881103515625,-0.8863372802734375,-0.06317138671875
1700006772945922300,21.95692236328125,-0.0950164794921875,-0.8857574462890625,-0.0579833984375
1700006772955867600,21.96686767578125,-0.076934814453125,-0.887298583984375,-0.044952392578125
1700006772965813500,21.9768134765625,-0.05511474609375,-0.892486572265625,-0.0365447998046875
1700006772975758600,21.986758544921877,-0.0414581298828125,-0.9001007080078125,-0.0348663330078125
1700006772985703400,21.996703369140626,-0.02783203125,-0.9044036865234375,-0.03228759765625
1700006772995648500,22.0066484375,-0.014007568359375,-0.902069091796875,-0.0353240966796875
1700006773005593600,22.016593505859376,0.00897216796875,-0.8964691162109375,-0.03607177734375
1700006773015538700,22.02653857421875,0.027130126953125,-0.8904571533203125,-0.038909912109375
1700006773025483500,22.0364833984375,0.037689208984375,-0.8822174072265625,-0.0451507568359375
1700006773035429600,22.0464296875,0.050750732421875,-0.8731536865234375,-0.05303955078125
1700006773045374700,22.056374755859373,0.0657958984375,-0.863494873046875,-0.0530853271484375
1700006773055319600,22.066319580078126,0.0712890625,-0.852996826171875,-0.0498504638671875
1700006773065264600,22.0762646484375,0.0695037841796875,-0.8440399169921875,-0.0467681884765625
1700006773075209700,22.086209716796876,0.073974609375,-0.8332977294921875,-0.042633056640625
1700006773085154600,22.096154541015625,0.0795745849609375,-0.821502685546875,-0.035736083984375
1700006773095100700,22.1061005859375,0.085205078125,-0.8124542236328125,-0.0272369384765625
1700006773105045500,22.11604541015625,0.09307861328125,-0.8069610595703125,-0.02197265625
1700006773114990600,22.125990478515625,0.0942230224609375,-0.803192138671875,-0.01763916015625
1700006773124935700,22.135935791015626,0.1037750244140625,-0.8003082275390625,-0.0184173583984375
1700006773134880500,22.145880615234375,0.110809326171875,-0.7894287109375,-0.016632080078125
1700006773144825600,22.15582568359375,0.05535888671875,-0.7805023193359375,-0.0125885009765625
1700006773154770700,22.165770751953126,0.0597381591796875,-0.7760467529296875,-0.017913818359375
1700006773164716800,22.175716796875,0.1460113525390625,-0.750579833984375,-0.017059326171875
1700006773174661600,22.18566162109375,0.11944580078125,-0.7409515380859375,-0.0268402099609375
1700006773184606500,22.1956064453125,0.0993804931640625,-0.7434539794921875,-0.0342559814453125
1700006773194551800,22.2055517578125,0.110931396484375,-0.751495361328125,-0.03167724609375
1700006773204496600,22.21549658203125,0.1066131591796875,-0.7560272216796875,-0.02069091796875
1700006773214441500,22.22544140625,0.1049346923828125,-0.7697601318359375,-0.0111846923828125
1700006773224386800,22.23538671875,0.11083984375,-0.79351806640625,-0.0092926025390625
1700006773234332700,22.245332763671875,0.1116943359375,-0.8170928955078125,-0.0003662109375
1700006773244277800,22.25527783203125,0.1043548583984375,-0.8222503662109375,0.0042266845703125
1700006773254222600,22.26522265625,0.1005401611328125,-0.831939697265625,0.0013275146484375
1700006773264167400,22.27516748046875,0.1005401611328125,-0.8455657958984375,-0.0035400390625
1700006773274112800,22.28511279296875,0.0987701416015625,-0.8582305908203125,-0.005889892578125
1700006773284057600,22.2950576171875,0.1012115478515625,-0.87127685546875,-0.004486083984375
1700006773294003700,22.305003662109375,0.10968017578125,-0.8866424560546875,-0.0058135986328125
1700006773303948500,22.314948486328124,0.1112213134765625,-0.89703369140625,-0.0116119384765625
1700006773313893600,22.3248935546875,0.107513427734375,-0.9041900634765625,-0.0124359130859375
1700006773323838700,22.334838623046874,0.1083221435546875,-0.913055419921875,-0.010955810546875
1700006773333783600,22.344783447265623,0.106201171875,-0.9202728271484375,-0.0098114013671875
1700006773343728600,22.354728759765624,0.0992584228515625,-0.9248504638671875,-0.0099029541015625
1700006773353673700,22.364673828125,0.0881195068359375,-0.9383087158203125,-0.018310546875
1700006773363619600,22.37461962890625,0.0896148681640625,-0.965179443359375,-0.03167724609375
1700006773373564700,22.384564697265624,0.093109130859375,-0.9911346435546875,-0.041107177734375
1700006773383509800,22.394509765625,0.0785980224609375,-1.020355224609375,-0.0457916259765625
1700006773393454600,22.40445458984375,0.0650177001953125,-1.0482635498046875,-0.0459442138671875
1700006773403399700,22.414399658203124,0.0602569580078125,-1.0719757080078125,-0.0511474609375
1700006773413344500,22.424344482421876,0.040252685546875,-1.0977630615234375,-0.06201171875
1700006773423290600,22.43429052734375,0.0296630859375,-1.1358642578125,-0.0740203857421875
1700006773433235700,22.444235595703127,0.0348052978515625,-1.1739044189453125,-0.0889892578125
1700006773443180500,22.4541806640625,0.0439910888671875,-1.200927734375,-0.1006622314453125
1700006773453125600,22.464125732421873,0.04241943359375,-1.228424072265625,-0.101104736328125
1700006773463070700,22.47407080078125,0.0514068603515625,-1.25311279296875,-0.09161376953125
1700006773473015600,22.484015625,0.05621337890625,-1.2757720947265625,-0.0863189697265625
1700006773482960600,22.493960693359377,0.0540313720703125,-1.2974395751953125,-0.08514404296875
1700006773492906500,22.503906494140626,0.0506439208984375,-1.3001251220703125,-0.0845794677734375
1700006773502851800,22.513851806640623,0.038848876953125,-1.2753143310546875,-0.0793304443359375
1700006773512796700,22.523796630859376,0.0037384033203125,-1.2719268798828125,-0.082366943359375
1700006773522741500,22.533741455078125,-0.0017852783203125,-1.3407135009765625,-0.09149169921875
1700006773532686600,22.5436865234375,0.0480194091796875,-1.38360595703125,-0.0960540771484375
1700006773542631700,22.553631591796876,0.06854248046875,-1.3962249755859375,-0.07342529296875
1700006773552576500,22.563576416015625,0.0569915771484375,-1.4166412353515625,-0.0632476806640625
1700006773562522600,22.573522705078126,0.0389251708984375,-1.435211181640625,-0.069244384765625
1700006773572467500,22.583467529296875,0.0357818603515625,-1.4371185302734375,-0.0711517333984375
1700006773582412800,22.593412841796876,-0.0130615234375,-1.4097442626953125,-0.068572998046875
1700006773592357600,22.603357666015626,-0.091461181640625,-1.373016357421875,-0.0631866455078125
1700006773602302500,22.613302490234375,-0.0263519287109375,-1.3139801025390625,-0.047454833984375
1700006773612247800,22.623247802734376,-0.0211334228515625,-1.227325439453125,-0.0408172607421875
1700006773622192600,22.633192626953125,-0.073883056640625,-1.1536865234375,-0.0215301513671875
1700006773632138800,22.643138671875,-0.083038330078125,-1.090728759765625,0.0057830810546875
1700006773642083600,22.65308349609375,-0.1125030517578125,-1.03350830078125,0.0349578857421875
1700006773652028700,22.663028564453125,-0.1630401611328125,-0.9876861572265625,0.0632781982421875
1700006773661973800,22.672973876953126,-0.20037841796875,-0.956024169921875,0.0924072265625
1700006773671918600,22.682918701171875,-0.1840362548828125,-0.940460205078125,0.1221923828125
1700006773681863400,22.692863525390624,-0.1430206298828125,-0.932464599609375,0.1549530029296875
1700006773691809500,22.7028095703125,-0.1644287109375,-0.921417236328125,0.178497314453125
1700006773701754600,22.712754638671875,-0.177978515625,-0.9266204833984375,0.1829833984375
1700006773711699700,22.72269970703125,-0.1309814453125,-0.9373931884765625,0.180450439453125
1700006773721644500,22.73264453125,-0.0662689208984375,-0.9551239013671875,0.15972900390625
1700006773731589600,22.742589599609374,-0.048431396484375,-0.9739532470703125,0.1375274658203125
1700006773741534700,22.75253466796875,-0.0484466552734375,-0.9775390625,0.1278533935546875
1700006773751479600,22.7624794921875,-0.064178466796875,-0.9613037109375,0.1327362060546875
1700006773761425700,22.77242578125,-0.0769500732421875,-0.9426727294921875,0.139984130859375
1700006773771370800,22.782370849609375,-0.071746826171875,-0.9446563720703125,0.1434326171875
1700006773781315600,22.792315673828124,-0.0580596923828125,-0.942535400390625,0.1378021240234375
1700006773791260700,22.8022607421875,-0.034912109375,-0.922637939453125,0.129058837890625
1700006773801205800,22.812205810546875,-0.029296875,-0.9008941650390625,0.1219329833984375
1700006773811150600,22.822150634765624,-0.0091400146484375,-0.88031005859375,0.112457275390625
1700006773821096700,22.8320966796875,-0.0070953369140625,-0.8625030517578125,0.1061553955078125
1700006773831041500,22.84204150390625,-0.003509521484375,-0.8503875732421875,0.1038970947265625
1700006773840986600,22.851986572265623,0.01861572265625,-0.843597412109375,0.101287841796875
1700006773850931700,22.861931640625,0.04913330078125,-0.839508056640625,0.0974273681640625
1700006773860876500,22.87187646484375,0.0645751953125,-0.8428497314453125,0.0920257568359375
1700006773870821600,22.881821533203127,0.0771026611328125,-0.84820556640625,0.086456298828125
1700006773880766700,22.8917666015625,0.083892822265625,-0.8563079833984375,0.0744476318359375
1700006773890712800,22.901712890625,0.09027099609375,-0.85858154296875,0.0700836181640625
1700006773900657700,22.91165771484375,0.095947265625,-0.84918212890625,0.0740509033203125
1700006773910602500,22.9216025390625,0.098480224609375,-0.837066650390625,0.0731353759765625
1700006773920547800,22.9315478515625,0.098419189453125,-0.8216552734375,0.07647705078125
1700006773930492700,22.94149267578125,0.1009979248046875,-0.805938720703125,0.087493896484375
1700006773940437500,22.9514375,0.111663818359375,-0.7916107177734375,0.1058349609375
1700006773950382600,22.961382568359376,0.1215667724609375,-0.7821502685546875,0.116607666015625
1700006773960328700,22.97132861328125,0.1184234619140625,-0.7761688232421875,0.1168060302734375
1700006773970273800,22.981273681640626,0.1208038330078125,-0.7737579345703125,0.11029052734375
1700006773980218600,22.991218505859376,0.1278076171875,-0.77447509765625,0.0988922119140625
1700006773990163200,23.0011630859375,0.1166534423828125,-0.77288818359375,0.0889739990234375
1700006774000108300,23.0111083984375,0.11517333984375,-0.77117919921875,0.0740203857421875
1700006774010053400,23.021053466796875,0.1526031494140625,-0.76531982421875,0.064453125
1700006774019998200,23.030998291015624,0.1147003173828125,-0.750335693359375,0.0645294189453125
1700006774029944300,23.0409443359375,0.077178955078125,-0.7519989013671875,0.0622100830078125
1700006774039889400,23.050889404296875,0.1798248291015625,-0.7495269775390625,0.0644683837890625
1700006774049834200,23.060834228515624,0.1755828857421875,-0.736053466796875,0.0567779541015625
1700006774059779300,23.070779296875,0.115631103515625,-0.7397308349609375,0.0425262451171875
1700006774069724400,23.080724365234374,0.1181793212890625,-0.755828857421875,0.0392608642578125
1700006774079669200,23.090669189453124,0.128204345703125,-0.76678466796875,0.0418853759765625
1700006774089615400,23.100615478515625,0.1231536865234375,-0.7805938720703125,0.0394134521484375
1700006774099560200,23.110560302734374,0.1194000244140625,-0.7965850830078125,0.0408782958984375
1700006774109505500,23.120505615234375,0.1249237060546875,-0.8233489990234375,0.04345703125
1700006774119450400,23.130450439453124,0.1437835693359375,-0.8536376953125,0.052093505859375
1700006774129395200,23.140395263671873,0.142822265625,-0.8800048828125,0.0663604736328125
1700006774139340300,23.15034033203125,0.1376190185546875,-0.9152984619140625,0.06536865234375
1700006774149285400,23.160285400390624,0.120697021484375,-0.937744140625,0.0805206298828125
1700006774159231500,23.1702314453125,0.0997772216796875,-0.956390380859375,0.094573974609375
1700006774169176300,23.18017626953125,0.083038330078125,-0.98748779296875,0.091217041015625
1700006774179121200,23.19012109375,0.0854034423828125,-1.0285797119140625,0.09454345703125
1700006774189066500,23.20006640625,0.101654052734375,-1.0674896240234375,0.110198974609375
1700006774199011300,23.21001123046875,0.1011505126953125,-1.1125335693359375,0.131683349609375
1700006774208956200,23.2199560546875,0.085601806640625,-1.1727447509765625,0.1624603271484375
1700006774218901500,23.229901611328124,0.082916259765625,-1.2445526123046875,0.200592041015625
1700006774228847400,23.239847412109373,0.078582763671875,-1.3104095458984375,0.2162017822265625
1700006774238792400,23.24979248046875,0.0757904052734375,-1.371795654296875,0.2080230712890625
1700006774248737300,23.2597373046875,0.07061767578125,-1.4344635009765625,0.17376708984375
1700006774258682400,23.269682373046876,0.054595947265625,-1.48663330078125,0.1244659423828125
1700006774268627500,23.27962744140625,0.04669189453125,-1.506591796875,0.0733642578125
1700006774278572300,23.289572265625,0.05023193359375,-1.4979248046875,0.0419158935546875
1700006774288518400,23.299518310546876,0.0315704345703125,-1.5021514892578125,0.027862548828125
1700006774298463200,23.309463134765625,-0.0021514892578125,-1.5352935791015625,0.045562744140625
1700006774308408300,23.319408203125,0.0203399658203125,-1.5673980712890625,0.0812835693359375
1700006774318353400,23.329353515625,0.0678863525390625,-1.5892181396484375,0.099609375
1700006774328298200,23.33929833984375,0.0299224853515625,-1.5852813720703125,0.1096343994140625
1700006774338243300,23.349243408203126,-0.042083740234375,-1.5690765380859375,0.1034698486328125
1700006774348188400,23.3591884765625,-0.078643798828125,-1.5357666015625,0.086761474609375
1700006774358134300,23.36913427734375,-0.075164794921875,-1.4657135009765625,0.0555267333984375
1700006774368079400,23.379079345703126,-0.0892791748046875,-1.3821868896484375,0.007537841796875
1700006774378024400,23.3890244140625,-0.1362762451171875,-1.284759521484375,-0.0133056640625
1700006774387969300,23.39896923828125,-0.1575164794921875,-1.187408447265625,-0.02069091796875
1700006774397914400,23.408914306640625,-0.1757354736328125,-1.1137847900390625,-0.0340728759765625
1700006774407859200,23.418859130859374,-0.17071533203125,-1.049530029296875,-0.0309600830078125
1700006774417804300,23.42880419921875,-0.1729583740234375,-0.985626220703125,-0.0215911865234375
1700006774427750400,23.43875048828125,-0.19500732421875,-0.9327545166015625,-0.0144805908203125
1700006774437695200,23.4486953125,-0.2003173828125,-0.8967742919921875,-0.0030670166015625
1700006774447640300,23.458640380859375,-0.20391845703125,-0.857330322265625,0.02197265625
1700006774457585400,23.46858544921875,-0.2805633544921875,-0.8288116455078125,0.04443359375
1700006774467530200,23.4785302734375,-0.2331390380859375,-0.828826904296875,0.068603515625
1700006774477475300,23.488475341796875,-0.1625213623046875,-0.81976318359375,0.07061767578125
1700006774487420400,23.49842041015625,-0.1593475341796875,-0.8220062255859375,0.0482635498046875
1700006774497366500,23.508366455078125,-0.12884521484375,-0.828643798828125,0.0297088623046875
1700006774507311400,23.518311279296874,-0.083099365234375,-0.827850341796875,0.010040283203125
1700006774517256200,23.528256103515623,-0.07696533203125,-0.8328704833984375,-0.0130157470703125
1700006774527201500,23.538201416015625,-0.0712890625,-0.850677490234375,-0.02978515625
1700006774537146400,23.548146484375,-0.06011962890625,-0.87164306640625,-0.03936767578125
1700006774547091200,23.55809130859375,-0.0594024658203125,-0.8791351318359375,-0.043426513671875
1700006774557037300,23.568037353515624,-0.056915283203125,-0.8766937255859375,-0.050537109375
