time,seconds_elapsed,z,y,x
1700006754191829800,3.202829833984375,-0.26267010869979857,1.2541507510334253,-0.334644480933994
1700006754201774800,3.21277490234375,0.017877017474174497,1.212415888109803,-0.2305969542212784
1700006754211720700,3.222720703125,0.4846435384172946,1.1749971348196266,-0.13235767539590595
1700006754221665800,3.232665771484375,0.7471756268858909,1.1836252624332904,-0.12868950827717782
1700006754231611000,3.24261083984375,0.8069371448874473,1.4505337393552065,-0.09554967441521585
1700006754241555700,3.2525556640625,0.7893219932198524,1.7612246593803167,0.045338951830193396
1700006754251500800,3.262500732421875,0.6416765131253749,2.068812352693081,0.08584178874082862
1700006754261446000,3.27244580078125,0.403225411337614,2.364500933897495,0.04653393376842141
1700006754271391700,3.282391845703125,0.12969839305877684,2.7244670492231844,-0.07632737981192768
1700006754281336800,3.2923369140625,-0.10145670650191604,3.0362621310979128,-0.12699461399279535
1700006754291281700,3.30228173828125,-0.20467041273899375,3.224382317987084,-0.12405037723444401
1700006754301226800,3.312226806640625,-0.10582060079984366,3.4032992077231405,-0.08358301349598914
1700006754311171800,3.322171875,0.04769691313318908,3.588422550883889,0.008882869559712708
1700006754321116700,3.33211669921875,0.1204055179260671,3.7781677086263894,0.08597042008917778
1700006754331062800,3.342062744140625,0.04508168913349509,3.963885510548949,0.05357552284300327
1700006754341007600,3.352007568359375,-0.13487250776104628,4.130307660371065,-0.03357680050712079
1700006754350953000,3.361952880859375,-0.1868307681331411,4.220763591843843,-0.0673536536309868
1700006754360897800,3.371897705078125,-0.0911107055870816,4.193584493017196,-0.08390928630828857
1700006754370842600,3.381842529296875,0.007555529946088791,4.027967229837179,-0.05104596783276647
1700006754380788700,3.391788818359375,0.061920668796822426,3.726290806394815,0.004724617369100451
1700006754390733800,3.40173388671875,0.11192538394834846,3.296590060585737,0.05777425317447632
1700006754400679000,3.411678955078125,0.19100655598044394,2.8006974714666604,0.1455099659031257
1700006754410623700,3.421623779296875,0.09216266232542693,2.1975977225601673,0.08744310472393407
1700006754420568800,3.43156884765625,0.09929160088989883,1.530921865800023,-0.07629271035734564
1700006754430514000,3.441513916015625,0.11426471361611037,0.8934475536048412,-0.26723798287091777
1700006754440459800,3.451459716796875,-0.07214866935517639,0.1570715531527996,-0.4307246089641005
1700006754450404900,3.46140478515625,-0.018890560164581984,-0.4682990642726421,-0.5161862392809242
1700006754460349700,3.471349609375,0.22284661408914253,-0.9421545936286448,-0.6684965693812817
1700006754470294800,3.481294677734375,0.23170098820673302,-1.3819067778527736,-0.7916542355597018
1700006754480239900,3.491239990234375,0.38484336695075033,-1.8155694130301474,-1.057759725535661
1700006754490185700,3.501185791015625,0.7341174078702927,-2.2394594267338515,-1.4598060100913046
1700006754500130600,3.511130615234375,0.8316250114202499,-2.5381547885388134,-1.8321208809889853
1700006754510076000,3.521075927734375,0.5308826539576054,-2.741821504127979,-2.208313616233319
1700006754520020700,3.531020751953125,0.08694412395954132,-3.0283079572230576,-2.577357502636313
1700006754529965800,3.5409658203125,0.03348024479746818,-3.3055279848009347,-2.8770149874716995
1700006754539911000,3.550910888671875,0.105413846629858,-3.5818472641468047,-3.0576831047892568
1700006754549856800,3.560856689453125,0.1299403851211071,-3.6588387338906525,-2.9991973058119417
1700006754559801900,3.5708017578125,0.27824294088482854,-3.6512720980286595,-2.635195651359856
1700006754569746700,3.58074658203125,0.606706833487749,-3.5660452993810177,-2.147906932196021
1700006754579691800,3.59069189453125,0.7398574128270149,-3.586585398584604,-1.7964692835018037
1700006754589636900,3.600636962890625,0.7641828757882118,-3.77005337575376,-1.4621847219213842
1700006754599581700,3.610581787109375,0.711882195186615,-3.899143866047263,-1.0719419070798903
1700006754609527800,3.62052783203125,0.3776128311753273,-3.79444839681983,-0.7563555431634187
1700006754619472600,3.63047265625,-0.19745967764258385,-3.517166409921646,-0.36322632269803434
1700006754629417700,3.640417724609375,-0.6104173784434795,-3.2626404447108506,0.09801924286652355
1700006754639362800,3.65036279296875,-0.7197007599830627,-2.986839051759243,0.5159222545824945
1700006754649307600,3.6603076171875,-1.0120482140660285,-2.621770644858479,0.7938340638168155
1700006754659253000,3.6702529296875,-1.3096271390616894,-2.378612461358309,0.8264320458870381
1700006754669198800,3.68019873046875,-1.3014099303364752,-2.2125807721585034,0.8755239205099642
1700006754679143700,3.690143798828125,-1.2815677502691745,-1.9737784457802772,1.032101698796451
1700006754689088800,3.7000888671875,-1.470104116743803,-1.595279479420185,1.1150929204117506
1700006754699033900,3.710033935546875,-1.7959972820758818,-1.0604209075689315,1.1999134032808243
1700006754708978700,3.719978759765625,-2.2930559923648834,-0.4380418731749057,1.2237162306074052
1700006754718924800,3.7299248046875,-2.7521675415754316,0.15841478445529936,1.3604670994609593
1700006754728869600,3.73986962890625,-2.863578582793474,0.7272253102689981,1.717851381599903
1700006754738814700,3.749814697265625,-2.648850959485769,1.1558137109220028,2.306818267996609
1700006754748759800,3.759759765625,-2.37538356243968,1.3831588237404822,3.055608928863704
1700006754758704600,3.76970458984375,-1.980350809907913,1.341233991202712,3.774206988301873
1700006754768649700,3.779649658203125,-1.6881097388088702,0.9088549660950899,4.164425618550181
1700006754778595600,3.789595703125,-1.378060623818636,0.3389613212198019,3.9902664447352287
1700006754788541000,3.799541015625,-1.1260650538682937,-0.2317693590015173,3.3487644844591617
1700006754798485800,3.80948583984375,-1.1063105520844458,-0.7179641454488038,2.228762091630697
1700006754808430600,3.8194306640625,-1.1033891116797923,-0.9261708425551652,1.1043317262921482
1700006754818376000,3.8293759765625,-0.9532394667446613,-0.7959042942196131,0.40201252841651436
1700006754828320800,3.83932080078125,-0.6579857698261737,-0.5454086074382066,0.0071204264644533395
1700006754838267000,3.849266845703125,-0.19657880315482615,-0.26088907050192356,-0.18277181159853934
1700006754848211700,3.859211669921875,0.2213508408397436,0.04744096561074257,-0.4170160362809896
1700006754858156800,3.86915673828125,0.48450610270798206,0.3614420330971479,-0.6993187008854002
1700006754868102000,3.879101806640625,0.5688146174669265,0.6870166339993476,-0.9115083301480859
1700006754878046700,3.889046630859375,0.48899815343022346,1.0417015940517187,-1.038903122439608
1700006754887992800,3.898992919921875,0.29795068091750143,1.5013754533201455,-0.9916131826721131
1700006754897937700,3.908937744140625,0.16297347067296505,1.9436790755927562,-0.8804653224349022
1700006754907882800,3.9188828125,0.11703355727493762,2.3413573741972447,-0.7408294727295637
1700006754917827800,3.928827880859375,0.07463701557219028,2.7488825285553933,-0.5010104435894638
1700006754927772700,3.938772705078125,0.12218144155740737,3.1412621362298725,-0.2732428675752133
1700006754937717800,3.9487177734375,0.2091816796183586,3.571923251503706,-0.015755203014612196
1700006754947662800,3.958662841796875,0.2657283272266388,3.9717642811000347,0.20983568654768167
1700006754957608700,3.968608642578125,0.3496154017031193,4.308557610630989,0.23049342078156768
1700006754967553800,3.9785537109375,0.3691156364649534,4.468305689516663,0.02555770816989243
1700006754977499400,3.98849951171875,0.2771206588566303,4.315510498508811,-0.32758608685508367
1700006754987444500,3.998444580078125,0.09538170657032169,3.993347167354822,-0.71195672172755
1700006754997389600,4.0083896484375,0.01620763209038414,3.915447350594401,-0.659366264399141
1700006755007334400,4.01833447265625,-0.15466916818618773,3.9526755497485397,-0.34575931079685684
1700006755017280500,4.028280517578125,-0.3545926055938005,4.0407261736452575,0.011374284516647458
1700006755027225600,4.0382255859375,-0.31522213371396063,4.048587993061543,0.3037975072495639
1700006755037170400,4.04817041015625,-0.28298049080073834,3.8541853649020195,0.49871316296514123
1700006755047115500,4.058115478515625,-0.4818061960995197,3.5563626942783593,0.5801460126899183
1700006755057060600,4.068060546875,-0.5584153885275125,3.1512633057624098,0.5021619151795282
1700006755067006500,4.07800634765625,-0.317785846722126,2.614817756980657,0.5285966619122773
1700006755076951600,4.08795166015625,0.037170349753368644,1.9357143803238868,0.6466597814306616
1700006755086896400,4.097896484375,0.37401864260826256,1.1740800199747086,0.7688258792884647
1700006755096841500,4.107841552734375,0.3977501947969198,0.24601532649695873,0.7810650370061397
1700006755106786600,4.11778662109375,0.2624947886655107,-0.8846592669934034,0.6946341232657433
1700006755116731400,4.1277314453125,0.21322255250699818,-2.0561942786604166,0.5521566934589296
1700006755126677500,4.137677490234375,0.058786572022177276,-3.2217911324501034,0.5218525579469279
1700006755136622300,4.147622314453125,-0.17441081048846244,-4.172905277603864,0.5416000454680994
1700006755146567700,4.157567626953125,-0.2799953375101089,-5.02296435585916,0.485828948809579
1700006755156512500,4.167512451171875,-0.11380637538935988,-5.709560134097933,0.5136153293469921
1700006755166457300,4.177457275390625,0.3955102703830227,-6.134775843447446,0.4667853717740625
1700006755176402700,4.187402587890625,0.9281576324582099,-6.210551507660746,0.27008564565330745
1700006755186348500,4.1973486328125,1.4458973117262124,-6.053366557261348,-0.04497263926845044
1700006755196293600,4.207293701171875,1.7794833696484564,-5.82294159860611,-0.2937191990938969
1700006755206238500,4.217238525390625,1.3449106338888406,-5.3150885225802655,-0.16520426193233578
1700006755216183300,4.227183349609375,0.23409338150229303,-4.722983045896887,0.28163729603085663
1700006755226128600,4.237128662109375,-1.0377852973908186,-4.293717768895625,0.95667353284657
1700006755236073500,4.247073486328125,-1.6761059972822665,-3.8983313806205984,1.569327584300935
1700006755246019300,4.257019287109375,-1.473774329689145,-3.6391011832416056,1.7133583079643546
1700006755255964400,4.26696435546875,-0.7386603119969367,-3.512618829619884,1.081084340891242
1700006755265909500,4.276909423828125,-0.5664911429554224,-3.063783759751916,0.21926186920385807
1700006755275854600,4.2868544921875,-0.7656114472866058,-2.505873982658982,-0.6079855481866747
1700006755285799400,4.29679931640625,-1.2315198170304298,-1.861290715241432,-1.1176811833392828
1700006755295745300,4.306745361328125,-1.9769442163348196,-1.2494295677304268,-1.4374533085078
1700006755305690600,4.316690673828125,-2.5298364575266836,-0.7358487617075443,-1.670979740309715
1700006755315635500,4.326635498046875,-2.6684967401981354,-0.1563046604335308,-1.590961908482015
1700006755325580300,4.336580322265625,-2.59329098482728,0.41016485521197316,-1.4135697440952062
1700006755335525600,4.346525634765625,-2.3694869056165215,0.8523901515513658,-1.3625050350293517
1700006755345470500,4.356470458984375,-2.1324223628163335,1.186141629168391,-1.3344905082918703
1700006755355416600,4.36641650390625,-1.9172785599231719,1.356314655956626,-1.3459225874103604
1700006755365361400,4.376361328125,-1.6542390333890913,1.3841530954748391,-1.415925659571588
1700006755375306200,4.38630615234375,-1.373302615636587,1.2721493490606546,-1.483673792412877
1700006755385251600,4.39625146484375,-1.2548001548528671,1.1021668764084578,-1.5054231212757527
1700006755395196400,4.406196533203125,-1.169964985871315,0.9250520676583052,-1.447955851691216
1700006755405141500,4.4161416015625,-1.0082160885572433,0.8292775715112686,-1.2723435564585028
1700006755415087400,4.42608740234375,-0.9147346717834473,0.8288269051343202,-1.1065148424848914
1700006755425032400,4.436032470703125,-0.8385551760096103,0.8371516658872366,-1.055442534634471
1700006755434977500,4.4459775390625,-0.7322878543555736,0.7974164523482322,-1.0393177676551044
1700006755444922400,4.45592236328125,-0.48002574242353435,0.7532388724476099,-1.0452165433701126
1700006755454867500,4.465867431640625,-0.091855276876688,0.8269225328177213,-1.0224893824510275
1700006755464813600,4.4758134765625,0.2313572528029792,0.980650036239624,-0.9311468774020671
1700006755474758400,4.48575830078125,0.5785468703975901,1.1596703863501547,-0.8943496170111
1700006755484703500,4.495703369140625,0.7664636802017688,1.452972364678979,-0.8534669139374047
1700006755494648600,4.505648681640625,0.8553963476300239,1.7264385926812886,-0.8111036169171333
1700006755504593400,4.515593505859375,0.9287830708801745,1.7102900064349174,-0.7530489028334617
1700006755514538500,4.52553857421875,0.5384288315534591,2.359084754067659,-0.7656560901459306
1700006755524484400,4.535484375,0.30543842459069565,2.724226810726523,-0.4554383405905217
1700006755534429400,4.545429443359375,0.5032452899694443,2.994013473433256,-0.38629970323890445
1700006755544374500,4.55537451171875,0.41853403962850566,3.2697517380207777,-0.38077012616246936
1700006755554319400,4.5653193359375,0.3158803053617477,3.5562294232875105,-0.287274388602376
1700006755564264400,4.575264404296875,0.2886380781710148,3.8654146149247883,-0.13280596715267748
1700006755574209500,4.58520947265625,0.28685996258258817,4.106942566874623,-0.019641908254846928
1700006755584155600,4.59515576171875,0.3466460305035114,4.279947602218389,0.034210239572450514
1700006755594100500,4.6051005859375,0.6189759479522705,4.395419901525974,0.06531575459521263
1700006755604045300,4.61504541015625,0.7059200719118118,4.65419650991857,0.14227189729735254
1700006755613990700,4.62499072265625,0.6955015537500381,4.64960859760642,0.3830771975284442
1700006755623935500,4.634935546875,0.6012123277246951,4.49953318695128,0.49344965294636783
1700006755633880300,4.64488037109375,0.34915479845404623,4.107548131552338,0.5326098065437749
1700006755643826400,4.654826416015625,0.1086345622420311,3.5775492746919393,0.5554089367205277
1700006755653771500,4.664771484375,-0.065002925786376,2.934781532263756,0.43283761906269935
1700006755663716600,4.674716552734375,-0.0637935317303054,2.1087410429775715,0.23123433880936353
1700006755673661400,4.684661376953125,0.039376901620626445,1.1249316659241915,-0.025753523002937435
1700006755683606300,4.694606201171875,0.23318678805138915,0.04192483253777027,-0.36905254463348536
1700006755693552400,4.704552490234375,0.3259738658854738,-1.0769488485217094,-0.6539929007977247
1700006755703497500,4.71449755859375,0.13394143745601175,-2.1565911739110946,-0.8768211207136511
