time,seconds_elapsed,z,y,x
1700007899611432400,49.64843237304687,0.0023166063793003556,-0.11001637198925018,-0.027382128851767627
1700007899621378600,49.65837866210938,-0.04358429018259048,-0.14808920527398586,-0.015278945538681
1700007899631325700,49.66832568359375,0.04168547082394361,-0.1690092437058687,-0.017471048755478114
1700007899641271600,49.678271484375,0.060601768217980856,-0.18463292929530142,0.023223456536047158
1700007899651218700,49.68821875,0.03077142423018813,-0.19665829813182353,0.06035584889920428
1700007899661164500,49.69816455078125,0.052903030408918854,-0.21649814011156557,0.05031350710606202
1700007899671111700,49.70811157226562,0.08564443953782319,-0.20491408530175684,0.029513715786673125
1700007899681057800,49.71805786132813,0.1283601301923394,-0.18406886567175387,0.0009470898580737411
1700007899691004400,49.72800439453125,0.11489084615781903,-0.14423369888961315,-0.026798301081825047
1700007899700950500,49.73795043945312,0.09017886809706688,-0.07283318102061748,-0.021288561217021197
1700007899710897700,49.747897705078124,0.0553323033824563,0.01454641174674034,-0.0061393064726144074
1700007899720843500,49.75784350585938,0.010441606776416302,0.07827507981359959,-0.010122731819283217
1700007899730790700,49.76779077148438,-0.014425269585102795,0.12901274888217448,-0.022959069978818296
1700007899740736800,49.77773681640625,-0.03526449786573648,0.1434597919076681,-0.019975432791840286
1700007899750683600,49.78768359375,-0.03728898943066597,0.15037351681888103,-0.01704343446055427
1700007899760629800,49.79762963867187,-0.03648264148384332,0.15171031838059423,-0.029107710535358634
1700007899770576600,49.80757666015625,-0.03735124101191759,0.12625965078175067,-0.01757964196279645
1700007899780522500,49.8175224609375,-0.027993630079925058,0.09258826732635497,0.029576698020286857
1700007899790469600,49.8274697265625,-0.03588116845935583,0.0604845715790987,0.012078395931702107
1700007899800415500,49.83741552734375,-0.02758373410478234,0.018247604352235793,-0.010313833944592624
1700007899810362600,49.84736254882812,-0.022743892858177423,-0.015273556977510452,-0.0061224466693587595
1700007899820308700,49.85730883789063,0.010701719017326831,-0.04358604374825954,0.0199468460181728
1700007899830255600,49.86725561523438,0.04273088822364807,-0.07823474780321121,0.03568646787116304
1700007899840201700,49.87720166015625,0.04445128227546811,-0.11925357141196727,0.031376294788159426
1700007899850148600,49.887148681640625,0.016651859593391417,-0.14609890823960303,0.008577712600678205
1700007899860094500,49.89709448242188,0.04264890902861952,-0.15245850639939307,-0.01755346634192392
1700007899870041600,49.90704150390625,-0.08117650034353137,-0.14837679004371165,0.0006572948649525642
1700007899879987700,49.91698779296875,-0.13453589621782303,-0.10350246005058288,-0.025341526402253657
1700007899889934600,49.9269345703125,0.06857844618558884,-0.08880173452496529,0.011658782280143349
1700007899899880700,49.93688061523437,0.20530863757729528,-0.09017010026872158,0.048161827231198544
1700007899909827600,49.94682763671875,0.07022767469733954,-0.07804244010150432,0.03298389438157901
1700007899919773700,49.95677368164063,-0.1435129833996296,-0.08987491671442985,-0.007927450264710933
1700007899929720600,49.966720458984376,-0.11473112555146217,-0.06476327181160449,-0.07541963558355345
1700007899939666400,49.97666650390625,-0.0015197569131851195,-0.007807458880543708,-0.058510787288099525
1700007899949613600,49.986613525390624,-0.006497253064811229,0.03464402787983417,-0.0003910086115822196
1700007899959559700,49.9965595703125,-0.04951835640668869,0.06706862614452838,0.04481664498914033
1700007899969506800,50.0065068359375,-0.025210429102182387,0.08477847035825252,0.06749313516691327
1700007899979452700,50.01645263671875,0.04766074584126472,0.06607260084450245,0.05820230586081743
1700007899989399600,50.026399658203125,0.051586687113344666,0.05586977126002311,0.0127325124588795
1700007899999345700,50.036345703125,0.03507920442670583,0.04382043702602386,-0.01930208184123039
1700007900009292500,50.04629248046875,-0.023887363804876802,0.03167231859266758,-0.031180717417132107
1700007900019238700,50.05623876953125,-0.10559855554699897,0.02056698721051216,-0.03657534300228581
1700007900029185500,50.066185546875,-0.12693857295662164,0.014592004454135894,-0.04536943830000236
1700007900039131600,50.07613159179687,-0.09869885916113853,0.0007259761869907379,-0.04101056723706424
1700007900049078800,50.086078857421874,-0.02173340064138174,-0.02393500233888626,-0.014200922777317463
1700007900059024600,50.09602465820313,0.026262860764563082,-0.056923664227128024,0.009313917920738457
1700007900068971500,50.10597143554688,0.03557867838144302,-0.0862953046619892,0.03534848635476082
1700007900078917600,50.115917724609375,0.028973581027984616,-0.0996282489657402,0.06122828435217961
1700007900088864500,50.125864501953124,0.029102175843715668,-0.10834873103797435,0.04922167501505464
1700007900098810600,50.135810546875,0.0051394087150692935,-0.1066343283355236,0.022424323781300336
1700007900108757800,50.1457578125,-0.03244914818406105,-0.1072790559798479,0.03266492809290066
1700007900118703900,50.15570385742188,-0.0017369067952036858,-0.0985480525135994,0.027186332285031676
1700007900128650800,50.165650634765626,-0.04657938034534454,-0.06797229698598384,0.01601127840122208
1700007900138596900,50.175596923828124,-0.055609074497222896,-0.03837035492658615,-0.009513166819885373
1700007900148543700,50.18554370117187,0.020105214917659757,-0.015534253740310668,0.0011999138416722416
1700007900158489600,50.195489501953126,0.0374127619408071,0.007479542100429534,0.036412571922317144
1700007900168436700,50.20543676757813,0.03766892865896225,0.03551321192979812,0.03781809133868664
1700007900178382600,50.215382568359374,0.038083646939694876,0.048072249251604075,0.032614951471332455
1700007900188329700,50.225329833984375,0.016765256839990614,0.03631342239677906,0.027474465044029055
1700007900198275800,50.23527587890625,0.005634644886106252,0.020887889727950096,-0.017470190238952635
1700007900208223000,50.24522290039062,-0.008473813834786414,0.010694412493705749,-0.04909695265684277
1700007900218168800,50.2551689453125,-0.018413024047017095,-0.0212450326025486,0.03236530582550913
1700007900228115700,50.26511572265625,0.0034139000967144963,-0.03406476668715477,0.04492662643594667
1700007900238061600,50.2750615234375,0.04388005825877189,-0.036167876446247096,0.04118842628831044
1700007900248008700,50.2850087890625,0.04584785120040178,-0.03884264861345291,0.03282399111213162
1700007900257954800,50.29495483398438,0.037215339672565455,-0.04495031783878803,0.038076029888819904
1700007900267901700,50.30490161132813,0.03890226984620094,-0.043831542941927905,0.030192254369053987
1700007900277847800,50.314847900390625,-0.001987082163989544,-0.04714578205645084,0.020789653517864642
1700007900287795000,50.324794921875,-0.0406882764801383,-0.046240357649326325,0.009256835704948752
1700007900297740800,50.33474072265625,-0.016012684907019136,-0.03405716790258884,-0.010513776963483542
1700007900307687700,50.34468774414062,-0.00774549956023693,-0.03861702316403389,-0.0075856328234076495
1700007900317633800,50.3546337890625,0.006897066037356853,-0.040759880411624906,0.008945449934527278
1700007900327580700,50.36458056640625,0.013053542840480804,-0.03488192828893661,0.011628277544025331
1700007900337526800,50.37452685546875,0.0374161229416728,-0.021645430096983907,0.017188943878468126
1700007900347474000,50.38447387695312,0.049504327881336206,-0.03545885139405727,0.03249742603888735
1700007900357419800,50.394419677734376,0.06222907715886831,-0.04682312597334384,0.06503248067442327
1700007900367367000,50.40436694335938,0.04677548743933439,-0.04131400716304779,0.05515336661897599
1700007900377312800,50.414312744140624,0.0334938349314034,-0.029641689547896383,0.017047982771508395
1700007900387259600,50.424259765625,-0.05634791016578674,-0.012597615766525268,-0.01041196055682376
1700007900397205800,50.43420581054688,-0.15283143136501312,0.02353460484445095,-0.055161878718994556
1700007900407152600,50.44415258789063,-0.036319998268038035,0.041701545175909994,-0.032432105717714876
1700007900417098800,50.4540986328125,0.132872346919775,0.0053594812065362925,0.04724995481697842
1700007900427046000,50.4640458984375,0.13281886316686867,-0.0015372925698757171,0.019096421467605977
1700007900436991700,50.47399169921875,-0.10099369210004806,-0.04364274237155914,0.012913951706700027
1700007900446939000,50.48393896484375,-0.13962445152848957,-0.06325695890188217,-0.0328754838373512
1700007900456884700,50.493884765625,-0.03741422324553132,-0.04796002104878425,-0.021387034889124332
1700007900466831600,50.50383154296875,0.028057050704956052,-0.03477028460800648,-0.009147822372522204
1700007900476777700,50.51377783203125,0.022647592876851558,-0.02971241669654846,0.055115792821254575
1700007900486724900,50.523724853515624,0.03612462182641029,-0.023793548041582107,0.07559197820946574
1700007900496670700,50.53367065429688,0.05973214577659964,-0.03985445600450039,0.05881861112825572
1700007900506617900,50.54361791992188,0.031400077522546053,-0.05846095679700374,0.013541527286823838
1700007900516563700,50.553563720703124,0.009918021293729543,-0.056153848898410796,-0.00950876463940367
1700007900526510600,50.563510498046874,-0.008471183486282825,-0.041996728730201716,-0.011511026106216012
1700007900536456700,50.57345678710937,-0.030912147875130174,-0.027063948014378544,-0.0187634083872661
1700007900546403600,50.58340356445313,-0.06166589031815529,-0.018290274450182914,-0.023629991510324178
1700007900556349700,50.593349609375,-0.047024493764340876,0.0039162966609001156,-0.0076318831179291
1700007900566296800,50.603296875,-0.006301438231766224,0.004548164823651313,-0.009212393775023519
1700007900576242700,50.61324267578125,0.013544248966872691,-0.015005845952033995,-0.0019616371954791247
1700007900586189800,50.62318994140625,0.03174158443659544,-0.030849896293878555,0.009245930718444288
1700007900596136000,50.63313598632813,0.025944296334683894,-0.03391045290827751,0.0023840455923229455
1700007900606082600,50.64308251953125,0.0024034078799188134,-0.0475789127767086,0.01711613437058404
1700007900616028700,50.65302856445312,-0.0316778715506196,-0.06398936482965946,0.02765610522124916
1700007900625975800,50.662975830078125,-0.04861059391200542,-0.06018178924024105,0.04541362450160086
1700007900635921700,50.67292163085938,0.025023089836537837,-0.08659282630383967,0.04117832501940429
1700007900645868800,50.68286889648437,0.0010883797585964203,-0.07241641691327094,0.04123049359805882
1700007900655814700,50.692814697265625,-0.032697131595760584,-0.040430794587731356,0.02475373484324664
1700007900665761800,50.70276171875,0.021561551205813885,-0.018048866909742355,0.01634746981933713
1700007900675708000,50.7127080078125,0.020984043578803537,-0.014380992051959036,0.01087413470847532
1700007900685654500,50.72265454101562,0.006852934634685516,-0.012796937730908392,-0.012128025493398307
1700007900695600600,50.7326005859375,0.018186814075708387,-0.011505144354701041,-0.007956548495031893
1700007900705547800,50.7425478515625,0.020740297950804232,-0.014054244315624236,0.024179569950792935
1700007900715493600,50.75249365234375,0.0100898707292974,-0.03011807488799095,0.00936672582020983
1700007900725440800,50.762440673828124,-0.02229015774130821,-0.0331745398491621,0.007716218666825443
1700007900735387000,50.77238696289062,-0.018998130458593367,-0.018597732964158058,-0.0029531507171690462
1700007900745333800,50.78233374023438,0.016289163760840893,-0.030892566391825676,-0.01279165876759216
1700007900755280000,50.79227978515625,-0.008624035960435867,-0.03945522755384445,-0.024321553971059617
1700007900765226800,50.802226806640626,-0.006319558410346508,-0.026588147196173667,-0.020641751213464885
1700007900775172600,50.81217260742188,0.023030893106013535,-0.03418751628398895,0.0001571998557075858
1700007900785119700,50.82211962890625,0.03363485083729029,-0.04549567676186561,-0.0020191212700679897
1700007900795065600,50.832065673828126,0.014637889422476291,-0.043782443103194235,0.008465155604295432
1700007900805012700,50.8420126953125,-0.03390709190741181,-0.03995616281330585,0.010026614501047878
1700007900814958800,50.85195874023437,-0.0317595584847033,-0.04900631523132324,0.015251089417375623
1700007900824905700,50.86190576171875,-0.018420915092527867,-0.03928045550882816,-0.0028643216562457383
1700007900834851800,50.87185180664063,-0.012437602899223566,-0.025891981625556944,-0.005808065224252641
1700007900844798700,50.881798828125,-0.014954700286686419,-0.020426117435097695,-0.003979790351167321
1700007900854744600,50.89174462890625,-0.03602291501760482,-0.026971593555808065,0.0008970401712693274
1700007900864691700,50.901691650390624,-0.010870645843446254,-0.017474281892180442,0.013327153883781284
1700007900874637800,50.91163793945312,0.013600655329227447,-0.019256489133834837,0.02501569198137149
1700007900884584700,50.92158471679687,0.02646598212122917,-0.022625088784098624,0.026739538365602493
1700007900894530800,50.93153076171875,0.02043810013383627,-0.01567103186249733,0.015420637298002839
1700007900904478000,50.94147802734375,0.012216507494449615,-0.02179039152562618,-0.019495339391008018
1700007900914423800,50.951423828125,-0.0640597997173667,-0.009221417331695556,-0.008935896654892712
1700007900924370700,50.96137060546875,-0.1509668065369129,0.01537818639576435,-0.0347495340809226
1700007900934316500,50.97131665039063,-0.033658816234767436,-0.0003092120796442032,-0.003703329763654619
